step,fitness,genome
0,57.43956712819601,[5.31292397 1.7385968 ]
0,57.43956712819601,[5.31292397 1.7385968 ]
0,152.8756528337604,[-7.41062751  7.4681448 ]
0,1781.4688044513264,[-8.27832583 -7.61347867]
0,684.767376137506,[ 0.13789584 -8.00159183]
0,122.7070223659206,[0.36225893 8.44932107]
0,91.97088419960232,[-5.67404113  6.80340744]
0,216.61163357204302,[-5.76384123  3.22913422]
0,102.46659067327664,[ 4.00928179 -3.55871902]
0,93.37739862954062,[ 8.2024856  -2.74812723]
0,102.46659067327664,[ 4.00928179 -3.55871902]
0,619.6505825427969,[-5.14164458 -2.59149224]
0,56.465187841653375,[ 5.38695969 -2.59875134]
0,15.508843242032135,[-1.26415719  3.69049488]
0,102.46659067327664,[ 4.00928179 -3.55871902]
0,91.97088419960232,[-5.67404113  6.80340744]
0,4.083601235930948,[-0.09353656  3.25335982]
0,211.1939315459963,[ 5.92785816 -6.72991327]
0,233.73892651065992,[ 4.16774515 -6.10194505]
0,74.52470994912136,[3.31404466 4.75115418]
0,95.48821903229258,[ 5.4337784  -4.01409974]
0,177.62130283586214,[-5.44008862  3.61408085]
0,8.268277949544037,[-0.07505421  4.97251298]
0,634.4404399449322,[8.94850567 6.84627953]
0,15.508843242032135,[-1.26415719  3.69049488]
0,134.83180473331365,[5.52065386 3.81171458]
0,534.2235101983854,[9.41705904 5.28521213]
0,233.73892651065992,[ 4.16774515 -6.10194505]
0,182.11018834719184,[1.71614489 8.44683548]
0,296.2604987949273,[-6.34288641  2.56228674]
0,184.9077929089365,[5.38695969 4.97251298]
0,116.61014060563312,[ 8.94850567 -2.59875134]
0,152.8756528337604,[-7.41062751  7.4681448 ]
0,664.7333132096132,[-1.0089111  -6.85994581]
0,57.43956712819601,[5.31292397 1.7385968 ]
0,134.83180473331365,[5.52065386 3.81171458]
0,460.7759936138825,[8.94850567 4.97251298]
0,15.508843242032135,[-1.26415719  3.69049488]
0,114.60855969376922,[0.13789584 8.44932107]
0,216.61163357204302,[-5.76384123  3.22913422]
0,93.37739862954062,[ 8.2024856  -2.74812723]
0,74.52470994912136,[3.31404466 4.75115418]
0,96.6841847746409,[1.71614489 6.80340744]
0,80.23497652676207,[-5.67404113  8.44683548]
0,280.04856638563433,[9.39407727 1.82043338]
0,56.465187841653375,[ 5.38695969 -2.59875134]
0,114.60855969376922,[0.13789584 8.44932107]
0,57.43956712819601,[5.31292397 1.7385968 ]
0,15.508843242032135,[-1.26415719  3.69049488]
0,15.508843242032135,[-1.26415719  3.69049488]
step,fitness,genome
1,8.268277949544037,[-0.07505421  4.97251298]
1,15.508843242032135,[-1.26415719  3.69049488]
1,15.508843242032135,[-1.26415719  3.69049488]
1,15.508843242032135,[-1.26415719  3.69049488]
1,91.97088419960232,[-5.67404113  6.80340744]
1,56.465187841653375,[ 5.38695969 -2.59875134]
1,15.508843242032135,[-1.26415719  3.69049488]
1,15.508843242032135,[-1.26415719  3.69049488]
1,15.508843242032135,[-1.26415719  3.69049488]
1,74.52470994912136,[3.31404466 4.75115418]
1,211.1939315459963,[ 5.92785816 -6.72991327]
1,56.465187841653375,[ 5.38695969 -2.59875134]
1,56.465187841653375,[ 5.38695969 -2.59875134]
1,102.46659067327664,[ 4.00928179 -3.55871902]
1,15.508843242032135,[-1.26415719  3.69049488]
1,15.508843242032135,[-1.26415719  3.69049488]
1,57.43956712819601,[5.31292397 1.7385968 ]
1,15.508843242032135,[-1.26415719  3.69049488]
1,56.465187841653375,[ 5.38695969 -2.59875134]
1,57.43956712819601,[5.31292397 1.7385968 ]
1,96.6841847746409,[1.71614489 6.80340744]
1,8.268277949544037,[-0.07505421  4.97251298]
1,56.465187841653375,[ 5.38695969 -2.59875134]
1,57.43956712819601,[5.31292397 1.7385968 ]
1,57.43956712819601,[5.31292397 1.7385968 ]
1,15.508843242032135,[-1.26415719  3.69049488]
