step,fitness,genome
0,195.9710161179343,[-5.00835922  2.68828272]
0,41.23261565871494,[-1.9621404   7.62532396]
0,53.61705690116488,[-3.17510514  8.449129  ]
0,48.81461294399424,[4.29523532 2.78328179]
0,53.61705690116488,[-3.17510514  8.449129  ]
0,48.81461294399424,[4.29523532 2.78328179]
0,303.80075293076027,[-8.59834847  5.42568297]
0,110.95309833568899,[-6.26679435  7.03008144]
0,91.01021549857774,[ 6.74158139 -4.11008267]
0,223.10201941698912,[-5.30055966  2.53322836]
0,45.48461735191029,[3.82110164 3.23948049]
0,206.790551207293,[-9.45581183  9.94991631]
0,53.61705690116488,[-3.17510514  8.449129  ]
0,24.209768809227633,[-2.08246287  6.6581892 ]
0,60.75171937953574,[ 5.70611108 -2.80872118]
0,91.01021549857774,[ 6.74158139 -4.11008267]
0,24.209768809227633,[-2.08246287  6.6581892 ]
0,24.209768809227633,[-2.08246287  6.6581892 ]
0,249.98315223678028,[ 3.39935149 -5.84220832]
0,41.23261565871494,[-1.9621404   7.62532396]
0,24.209768809227633,[-2.08246287  6.6581892 ]
0,24.209768809227633,[-2.08246287  6.6581892 ]
0,24.209768809227633,[-2.08246287  6.6581892 ]
0,65.92539782873358,[-5.0001205   7.32621985]
0,45.48461735191029,[3.82110164 3.23948049]
step,fitness,genome
1,24.209768809227633,[-2.08246287  6.6581892 ]
1,41.23261565871494,[-1.9621404   7.62532396]
1,24.209768809227633,[-2.08246287  6.6581892 ]
1,24.209768809227633,[-2.08246287  6.6581892 ]
1,24.209768809227633,[-2.08246287  6.6581892 ]
1,24.209768809227633,[-2.08246287  6.6581892 ]
1,24.209768809227633,[-2.08246287  6.6581892 ]
1,45.48461735191029,[3.82110164 3.23948049]
1,45.48461735191029,[3.82110164 3.23948049]
1,24.209768809227633,[-2.08246287  6.6581892 ]
1,41.23261565871494,[-1.9621404   7.62532396]
1,24.209768809227633,[-2.08246287  6.6581892 ]
1,24.209768809227633,[-2.08246287  6.6581892 ]
1,48.81461294399424,[4.29523532 2.78328179]
1,24.209768809227633,[-2.08246287  6.6581892 ]
1,24.209768809227633,[-2.08246287  6.6581892 ]
1,24.209768809227633,[-2.08246287  6.6581892 ]
1,24.209768809227633,[-2.08246287  6.6581892 ]
1,24.209768809227633,[-2.08246287  6.6581892 ]
1,24.209768809227633,[-2.08246287  6.6581892 ]
1,24.209768809227633,[-2.08246287  6.6581892 ]
1,24.209768809227633,[-2.08246287  6.6581892 ]
1,24.209768809227633,[-2.08246287  6.6581892 ]
1,48.81461294399424,[4.29523532 2.78328179]
1,24.209768809227633,[-2.08246287  6.6581892 ]
step,fitness,genome
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
2,24.209768809227633,[-2.08246287  6.6581892 ]
step,fitness,genome
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
3,24.209768809227633,[-2.08246287  6.6581892 ]
step,fitness,genome
4,24.209768809227633,[-2.08246287  6.6581892 ]
4,24.209768809227633,[-2.08246287  6.6581892 ]
