step,fitness,genome
0,68.14609518664116,[ 7.09874587 -2.36800245]
0,26.485601043668606,[-1.29793624  6.68120988]
0,502.958029612073,[-0.35327272 -5.9139973 ]
0,68.14609518664116,[ 7.09874587 -2.36800245]
0,26.485601043668606,[-1.29793624  6.68120988]
0,53.45224831917324,[-4.41805311  6.9843827 ]
0,64.17330182360276,[ 6.93549902 -1.35877519]
0,28.335608043938365,[-2.74991578  5.22221224]
0,43.10734988667029,[3.68178824 3.31065455]
0,68.14609518664116,[ 7.09874587 -2.36800245]
0,43.10734988667029,[3.68178824 3.31065455]
0,141.62767425337134,[ 8.60087001 -5.82426556]
0,91.30367513094475,[-5.87719556  7.39079278]
0,238.87560397425193,[-3.12065174 -0.15812061]
0,13.982775313832487,[3.32071339 2.06954982]
0,63.62951228504151,[-2.60936113  8.72227406]
0,21.877013681108995,[-2.06984784  4.46452816]
0,178.82780594687623,[0.88943501 9.06851556]
0,7.20158890528682,[2.38858089 2.75295315]
0,214.02137329537007,[-9.61371022  9.99097797]
0,53.45224831917324,[-4.41805311  6.9843827 ]
0,88.89460502813162,[ 6.6932919  -4.02648199]
0,61.61586903561449,[ 3.32071339 -2.0790415 ]
0,80.52278351193941,[5.71838722 2.06954982]
0,43.10734988667029,[3.68178824 3.31065455]
0,68.14609518664116,[ 7.09874587 -2.36800245]
0,7.20158890528682,[2.38858089 2.75295315]
0,116.232246780257,[-6.60337739  7.52245699]
0,130.64972369812364,[ 7.06125088 -5.44121316]
0,51.77781447820956,[5.31187311 1.46422902]
0,85.95643165695516,[-5.34209123  6.42706352]
0,31.112629702523066,[4.91137917 0.71643001]
0,21.877013681108995,[-2.06984784  4.46452816]
0,238.87560397425193,[-3.12065174 -0.15812061]
0,52.143931295540085,[ 5.48701282 -2.37309112]
0,202.25618324377365,[ 4.90905791 -6.03911342]
0,52.143931295540085,[ 5.48701282 -2.37309112]
0,502.958029612073,[-0.35327272 -5.9139973 ]
0,68.14609518664116,[ 7.09874587 -2.36800245]
0,53.45224831917324,[-4.41805311  6.9843827 ]
0,91.30367513094475,[-5.87719556  7.39079278]
0,91.30367513094475,[-5.87719556  7.39079278]
0,272.87736642457224,[ 1.01414411 -4.39883187]
0,217.4067391940378,[7.88489398 2.63180391]
0,68.14609518664116,[ 7.09874587 -2.36800245]
0,148.6155198672416,[8.25281484 0.4819387 ]
0,1132.1794477109665,[-1.96993838 -9.56595337]
0,47.437139223137464,[0.55100255 6.42756109]
0,64.17330182360276,[ 6.93549902 -1.35877519]
0,141.62767425337134,[ 8.60087001 -5.82426556]
0,229.09682541260287,[ 1.20522721 -3.93206198]
0,31.112629702523066,[4.91137917 0.71643001]
0,178.82780594687623,[0.88943501 9.06851556]
0,104.51287604424449,[ 7.61774518 -0.02780326]
0,47.437139223137464,[0.55100255 6.42756109]
0,7.20158890528682,[2.38858089 2.75295315]
0,214.02137329537007,[-9.61371022  9.99097797]
0,31.112629702523066,[4.91137917 0.71643001]
0,471.00539545268765,[-8.80031867  3.1185692 ]
0,108.92889971093408,[ 0.85893816 -1.55390706]
0,237.20063618024778,[-9.47050508  8.55279014]
0,31.112629702523066,[4.91137917 0.71643001]
0,52.143931295540085,[ 5.48701282 -2.37309112]
0,141.62767425337134,[ 8.60087001 -5.82426556]
0,311.4241654731956,[-0.8836267 -3.3038307]
0,353.00954071018,[-2.62745093 -2.21375759]
0,26.485601043668606,[-1.29793624  6.68120988]
0,28.335608043938365,[-2.74991578  5.22221224]
0,666.6190560809487,[-7.6190701  -0.42850284]
0,7.20158890528682,[2.38858089 2.75295315]
0,88.89460502813162,[ 6.6932919  -4.02648199]
