step,fitness,genome
0,92.63822801410772,[-6.04369155  9.45150268]
0,100.64704788039971,[-1.27989081  9.09687003]
0,63.94967536542736,[6.03878062 0.87941613]
0,53.74967564796227,[5.308614   1.56974944]
0,75.69617330720833,[4.59440794 3.36301005]
0,343.5087455043255,[3.26322143 9.36608277]
0,24.933503045242947,[4.46729041 1.03779789]
0,416.7295257396071,[-7.49339654  2.22000255]
0,55.93479495419188,[-2.17714589  2.79343965]
0,321.5527076073685,[ 0.96609273 -4.99223374]
0,250.7788061876074,[7.50498269 3.70553441]
0,178.44528148714824,[ 1.64144253 -3.47477585]
0,416.7295257396071,[-7.49339654  2.22000255]
0,75.69617330720833,[4.59440794 3.36301005]
0,200.21938892781515,[-2.55383702 -0.11488012]
0,20.690713475462303,[0.1508988  1.70986672]
0,387.70552381724724,[6.66170792 6.59475377]
0,65.25592216570713,[-4.92475427  8.38339311]
0,75.80950624023147,[ 7.25453397 -0.96488227]
0,80.42654930086314,[ 4.32632474 -3.1398689 ]
0,13.564946091300202,[1.23873053 1.1681402 ]
0,55.93479495419188,[-2.17714589  2.79343965]
0,87.79256621819741,[2.004064  6.3435043]
0,259.24590733136006,[4.17912033 7.40009853]
0,112.01102458181015,[ 8.48980224 -4.47751854]
0,31.23312827190447,[-3.1633626   6.24985747]
0,73.17833901702238,[ 7.0944939  -2.99997925]
0,417.8319952645131,[ 3.06230964 -7.7071804 ]
0,69.52434406577532,[ 2.69738386 -1.94506035]
0,36.55689196935776,[0.16187784 6.3272809 ]
0,861.637674996022,[-2.57222138 -7.0934259 ]
0,55.594040705424945,[-2.65347892  3.41010305]
0,103.86778106988622,[-0.10506925  8.39337155]
0,489.7291393131638,[ 4.09796405 -9.19900757]
0,20.690713475462303,[0.1508988  1.70986672]
0,92.63822801410772,[-6.04369155  9.45150268]
0,766.1627327525962,[-6.04369155 -2.99997925]
0,335.8150082691424,[3.06230964 9.45150268]
0,371.09813665568896,[-6.8474754  2.063426 ]
0,48.05112658638491,[-0.98421435  7.44968994]
0,200.21938892781515,[-2.55383702 -0.11488012]
0,327.29260563169,[-4.13148314 -0.37672222]
0,173.61844948249112,[7.41952576 2.32397331]
0,168.53404492575896,[ 8.67263512 -6.67560019]
0,259.24590733136006,[4.17912033 7.40009853]
