step,fitness,genome
0,18.10683049297025,[4.10143661 0.12065624]
0,18.079510690474965,[-1.64832256  6.16316831]
0,12.548082017873714,[-0.02508306  2.36015888]
0,57.50045772362317,[-3.16583181  4.04081121]
0,25.274974683535937,[1.18082934 5.10104871]
0,18.10683049297025,[4.10143661 0.12065624]
0,20.87131825168703,[4.40339522 0.34322326]
0,18.10683049297025,[4.10143661 0.12065624]
0,24.479604901319163,[-1.30883605  3.1217108 ]
0,40.515180071298055,[-0.37682656  6.82553936]
0,18.079510690474965,[-1.64832256  6.16316831]
0,24.479604901319163,[-1.30883605  3.1217108 ]
0,163.85513997403507,[8.20895249 0.98279659]
0,71.4351957471789,[ 0.50514933 -0.37226003]
0,18.10683049297025,[4.10143661 0.12065624]
0,18.079510690474965,[-1.64832256  6.16316831]
0,104.0269295946926,[-1.78080877  9.4698258 ]
0,28.400962818261924,[ 4.97159541 -0.13595646]
0,12.548082017873714,[-0.02508306  2.36015888]
0,169.9099130684254,[5.14931121 4.95159842]
0,28.400962818261924,[ 4.97159541 -0.13595646]
0,18.079510690474965,[-1.64832256  6.16316831]
0,104.41981088650638,[ 5.6705829 -4.346286 ]
0,28.50840011133009,[-0.41322033  1.89838205]
0,25.274974683535937,[1.18082934 5.10104871]
0,72.35056033479265,[3.27795481 4.72757192]
0,262.4453499972482,[6.26194238 5.31128779]
0,28.400962818261924,[ 4.97159541 -0.13595646]
0,231.308311362251,[7.12466968 3.82368053]
0,23.965167497063767,[ 3.23963845 -0.52008588]
0,25.274974683535937,[1.18082934 5.10104871]
0,81.88081414105986,[ 1.55546196 -1.47736959]
0,59.53468366060551,[-2.24945041  8.44661541]
0,104.41981088650638,[ 5.6705829 -4.346286 ]
0,57.50045772362317,[-3.16583181  4.04081121]
0,24.479604901319163,[-1.30883605  3.1217108 ]
0,12.548082017873714,[-0.02508306  2.36015888]
0,20.87131825168703,[4.40339522 0.34322326]
0,55.95901605306943,[ 6.40865096 -2.1396577 ]
0,59.53468366060551,[-2.24945041  8.44661541]
0,72.35056033479265,[3.27795481 4.72757192]
0,115.73583198956732,[0.86387239 7.91935896]
0,75.44063954848858,[ 5.71359269 -3.4335164 ]
0,57.50045772362317,[-3.16583181  4.04081121]
0,57.50045772362317,[-3.16583181  4.04081121]
0,24.479604901319163,[-1.30883605  3.1217108 ]
0,40.515180071298055,[-0.37682656  6.82553936]
0,57.50045772362317,[-3.16583181  4.04081121]
0,75.44063954848858,[ 5.71359269 -3.4335164 ]
0,20.87131825168703,[4.40339522 0.34322326]
0,41.5970859370642,[-2.64790636  4.03981033]
0,67.11229154358713,[ 2.09070853 -1.47731176]
0,18.079510690474965,[-1.64832256  6.16316831]
0,55.95901605306943,[ 6.40865096 -2.1396577 ]
0,68.88906306967307,[-4.63179702  9.04155059]
0,163.85513997403507,[8.20895249 0.98279659]
0,78.43468512473854,[3.93631985 4.19820029]
0,77.41995263988245,[ 7.50090027 -1.6813196 ]
0,25.274974683535937,[1.18082934 5.10104871]
0,68.88906306967307,[-4.63179702  9.04155059]
0,28.400962818261924,[ 4.97159541 -0.13595646]
0,67.11229154358713,[ 2.09070853 -1.47731176]
0,40.515180071298055,[-0.37682656  6.82553936]
0,81.88081414105986,[ 1.55546196 -1.47736959]
0,57.50045772362317,[-3.16583181  4.04081121]
0,77.41995263988245,[ 7.50090027 -1.6813196 ]
0,68.50358902165782,[-4.54311025  5.80988606]
0,24.479604901319163,[-1.30883605  3.1217108 ]
0,59.53468366060551,[-2.24945041  8.44661541]
0,55.95901605306943,[ 6.40865096 -2.1396577 ]
0,28.50840011133009,[-0.41322033  1.89838205]
0,12.548082017873714,[-0.02508306  2.36015888]
0,28.400962818261924,[ 4.97159541 -0.13595646]
0,214.73304416654676,[-7.30052106  5.38094565]
0,34.291644076848655,[-0.85515284  2.11360425]
0,34.291644076848655,[-0.85515284  2.11360425]
0,28.400962818261924,[ 4.97159541 -0.13595646]
0,25.274974683535937,[1.18082934 5.10104871]
0,68.16504718429479,[ 7.10889377 -2.33244584]
0,364.37016963403687,[6.02414129 6.96735808]
0,28.400962818261924,[ 4.97159541 -0.13595646]
0,40.515180071298055,[-0.37682656  6.82553936]
0,77.41995263988245,[ 7.50090027 -1.6813196 ]
0,28.400962818261924,[ 4.97159541 -0.13595646]
0,25.274974683535937,[1.18082934 5.10104871]
0,20.87131825168703,[4.40339522 0.34322326]
0,68.50358902165782,[-4.54311025  5.80988606]
0,75.44063954848858,[ 5.71359269 -3.4335164 ]
0,71.4351957471789,[ 0.50514933 -0.37226003]
0,24.479604901319163,[-1.30883605  3.1217108 ]
0,141.10825340237213,[7.87692038 0.8445836 ]
0,382.33837973418906,[5.54778338 7.66972345]
0,59.53468366060551,[-2.24945041  8.44661541]
0,24.479604901319163,[-1.30883605  3.1217108 ]
0,18.10683049297025,[4.10143661 0.12065624]
0,92.37268805245989,[ 6.54177071 -4.15710845]
0,55.95901605306943,[ 6.40865096 -2.1396577 ]
0,68.88906306967307,[-4.63179702  9.04155059]
0,20.87131825168703,[4.40339522 0.34322326]
0,404.1507989416477,[-9.49829433  4.98357088]
step,fitness,genome
1,25.274974683535937,[1.18082934 5.10104871]
1,18.079510690474965,[-1.64832256  6.16316831]
1,18.079510690474965,[-1.64832256  6.16316831]
1,18.10683049297025,[4.10143661 0.12065624]
1,24.479604901319163,[-1.30883605  3.1217108 ]
1,20.87131825168703,[4.40339522 0.34322326]
1,20.87131825168703,[4.40339522 0.34322326]
1,57.50045772362317,[-3.16583181  4.04081121]
1,24.479604901319163,[-1.30883605  3.1217108 ]
1,20.87131825168703,[4.40339522 0.34322326]
