step,fitness,genome
0,11.371986890050716,[1.16715188 4.37105059]
0,88.25790274164618,[-2.86392986  2.58731782]
0,24.14175087975086,[-1.35302452  3.19863537]
0,37.0516620427293,[-1.32725647  2.52502786]
0,99.67845603711683,[-0.31805916  8.4487926 ]
0,105.2883183168561,[1.72064182 6.99193342]
0,628.002620524478,[8.40639254 7.36336739]
0,130.27733321528717,[ 9.42294694 -3.02079639]
0,11.371986890050716,[1.16715188 4.37105059]
0,105.2883183168561,[1.72064182 6.99193342]
0,628.002620524478,[8.40639254 7.36336739]
0,121.97878383199975,[-2.69549801  1.54285757]
0,37.0516620427293,[-1.32725647  2.52502786]
0,149.52563352118375,[-3.68949404  2.06243335]
0,24.14175087975086,[-1.35302452  3.19863537]
0,273.25642834808525,[-6.4205698   3.03493592]
0,3.1313902220318717,[-0.31805916  4.02516821]
0,398.92996437310956,[4.95347638 8.4487926 ]
0,128.91716424027078,[-2.73702705  1.43375737]
0,99.67845603711683,[-0.31805916  8.4487926 ]
0,149.52563352118375,[-3.68949404  2.06243335]
0,105.2883183168561,[1.72064182 6.99193342]
0,81.51979287411233,[-2.86392986  2.78521359]
0,105.86615751960849,[5.92491681 2.58731782]
0,778.7863626818098,[-6.41777242 -2.72549336]
step,fitness,genome
1,99.67845603711683,[-0.31805916  8.4487926 ]
1,11.371986890050716,[1.16715188 4.37105059]
1,99.67845603711683,[-0.31805916  8.4487926 ]
1,11.371986890050716,[1.16715188 4.37105059]
1,37.0516620427293,[-1.32725647  2.52502786]
1,105.2883183168561,[1.72064182 6.99193342]
1,11.371986890050716,[1.16715188 4.37105059]
1,11.371986890050716,[1.16715188 4.37105059]
1,105.2883183168561,[1.72064182 6.99193342]
1,121.97878383199975,[-2.69549801  1.54285757]
1,24.14175087975086,[-1.35302452  3.19863537]
1,37.0516620427293,[-1.32725647  2.52502786]
1,53.98683242863451,[-3.68949404  8.4487926 ]
1,22.96770218891263,[-0.31805916  2.06243335]
1,90.45983493174363,[-2.86392986  2.52502786]
1,31.310183924106013,[-1.32725647  2.78521359]
1,24.14175087975086,[-1.35302452  3.19863537]
1,105.2883183168561,[1.72064182 6.99193342]
1,149.52563352118375,[-3.68949404  2.06243335]
1,99.67845603711683,[-0.31805916  8.4487926 ]
1,24.14175087975086,[-1.35302452  3.19863537]
1,81.51979287411233,[-2.86392986  2.78521359]
1,184.69140716540926,[5.92491681 4.37105059]
1,0.43938683395697686,[1.16715188 2.58731782]
1,37.0516620427293,[-1.32725647  2.52502786]
step,fitness,genome
2,0.43938683395697686,[1.16715188 2.58731782]
2,11.371986890050716,[1.16715188 4.37105059]
2,81.51979287411233,[-2.86392986  2.78521359]
2,37.0516620427293,[-1.32725647  2.52502786]
2,24.14175087975086,[-1.35302452  3.19863537]
2,24.14175087975086,[-1.35302452  3.19863537]
2,10.953221155104771,[-1.32725647  4.37105059]
2,0.6325515330076213,[1.16715188 2.52502786]
2,24.14175087975086,[-1.35302452  3.19863537]
2,22.96770218891263,[-0.31805916  2.06243335]
2,11.371986890050716,[1.16715188 4.37105059]
2,24.14175087975086,[-1.35302452  3.19863537]
2,11.371986890050716,[1.16715188 4.37105059]
2,24.14175087975086,[-1.35302452  3.19863537]
2,11.371986890050716,[1.16715188 4.37105059]
2,0.43938683395697686,[1.16715188 2.58731782]
2,11.371986890050716,[1.16715188 4.37105059]
2,24.14175087975086,[-1.35302452  3.19863537]
2,24.14175087975086,[-1.35302452  3.19863537]
2,99.67845603711683,[-0.31805916  8.4487926 ]
2,11.371986890050716,[1.16715188 4.37105059]
2,11.371986890050716,[1.16715188 4.37105059]
2,53.98683242863451,[-3.68949404  8.4487926 ]
2,24.14175087975086,[-1.35302452  3.19863537]
2,81.51979287411233,[-2.86392986  2.78521359]
step,fitness,genome
3,11.371986890050716,[1.16715188 4.37105059]
3,10.953221155104771,[-1.32725647  4.37105059]
3,24.14175087975086,[-1.35302452  3.19863537]
3,22.96770218891263,[-0.31805916  2.06243335]
3,11.371986890050716,[1.16715188 4.37105059]
3,24.14175087975086,[-1.35302452  3.19863537]
3,11.371986890050716,[1.16715188 4.37105059]
3,24.14175087975086,[-1.35302452  3.19863537]
3,11.273595304517242,[-1.35302452  4.37105059]
3,0.6025970172355837,[1.16715188 3.19863537]
3,11.273595304517242,[-1.35302452  4.37105059]
3,0.6025970172355837,[1.16715188 3.19863537]
3,11.371986890050716,[1.16715188 4.37105059]
3,24.14175087975086,[-1.35302452  3.19863537]
3,11.371986890050716,[1.16715188 4.37105059]
3,11.371986890050716,[1.16715188 4.37105059]
3,24.14175087975086,[-1.35302452  3.19863537]
3,0.6325515330076213,[1.16715188 2.52502786]
3,11.371986890050716,[1.16715188 4.37105059]
3,11.371986890050716,[1.16715188 4.37105059]
3,11.371986890050716,[1.16715188 4.37105059]
3,0.6325515330076213,[1.16715188 2.52502786]
3,22.96770218891263,[-0.31805916  2.06243335]
3,11.371986890050716,[1.16715188 4.37105059]
3,10.953221155104771,[-1.32725647  4.37105059]
step,fitness,genome
4,11.371986890050716,[1.16715188 4.37105059]
4,11.371986890050716,[1.16715188 4.37105059]
4,10.953221155104771,[-1.32725647  4.37105059]
4,11.273595304517242,[-1.35302452  4.37105059]
4,10.953221155104771,[-1.32725647  4.37105059]
4,10.953221155104771,[-1.32725647  4.37105059]
4,10.953221155104771,[-1.32725647  4.37105059]
4,11.371986890050716,[1.16715188 4.37105059]
4,11.371986890050716,[1.16715188 4.37105059]
4,11.371986890050716,[1.16715188 4.37105059]
4,11.371986890050716,[1.16715188 4.37105059]
4,0.6025970172355837,[1.16715188 3.19863537]
4,0.6025970172355837,[1.16715188 3.19863537]
4,0.6025970172355837,[1.16715188 3.19863537]
4,11.371986890050716,[1.16715188 4.37105059]
4,0.6325515330076213,[1.16715188 2.52502786]
4,11.371986890050716,[1.16715188 4.37105059]
4,0.6025970172355837,[1.16715188 3.19863537]
4,22.96770218891263,[-0.31805916  2.06243335]
4,11.371986890050716,[1.16715188 4.37105059]
4,11.273595304517242,[-1.35302452  4.37105059]
4,11.273595304517242,[-1.35302452  4.37105059]
4,11.371986890050716,[1.16715188 4.37105059]
4,11.371986890050716,[1.16715188 4.37105059]
4,0.6025970172355837,[1.16715188 3.19863537]
step,fitness,genome
5,0.6025970172355837,[1.16715188 3.19863537]
5,11.371986890050716,[1.16715188 4.37105059]
5,0.6325515330076213,[1.16715188 2.52502786]
5,11.371986890050716,[1.16715188 4.37105059]
5,11.273595304517242,[-1.35302452  4.37105059]
5,0.6025970172355837,[1.16715188 3.19863537]
5,23.579689914494526,[-1.32725647  3.19863537]
5,11.371986890050716,[1.16715188 4.37105059]
5,0.6325515330076213,[1.16715188 2.52502786]
5,10.953221155104771,[-1.32725647  4.37105059]
5,0.6025970172355837,[1.16715188 3.19863537]
5,0.6025970172355837,[1.16715188 3.19863537]
5,0.6025970172355837,[1.16715188 3.19863537]
5,0.6025970172355837,[1.16715188 3.19863537]
5,0.6025970172355837,[1.16715188 3.19863537]
5,11.273595304517242,[-1.35302452  4.37105059]
5,10.953221155104771,[-1.32725647  4.37105059]
5,0.6025970172355837,[1.16715188 3.19863537]
5,0.6025970172355837,[1.16715188 3.19863537]
5,0.6025970172355837,[1.16715188 3.19863537]
5,11.371986890050716,[1.16715188 4.37105059]
5,11.371986890050716,[1.16715188 4.37105059]
5,11.371986890050716,[1.16715188 4.37105059]
5,0.6025970172355837,[1.16715188 3.19863537]
5,0.6025970172355837,[1.16715188 3.19863537]
step,fitness,genome
6,0.6025970172355837,[1.16715188 3.19863537]
6,0.6025970172355837,[1.16715188 3.19863537]
6,11.273595304517242,[-1.35302452  4.37105059]
6,0.6025970172355837,[1.16715188 3.19863537]
6,10.953221155104771,[-1.32725647  4.37105059]
6,0.6025970172355837,[1.16715188 3.19863537]
6,0.6025970172355837,[1.16715188 3.19863537]
6,0.6025970172355837,[1.16715188 3.19863537]
6,0.6025970172355837,[1.16715188 3.19863537]
6,0.6025970172355837,[1.16715188 3.19863537]
6,0.6025970172355837,[1.16715188 3.19863537]
6,0.6025970172355837,[1.16715188 3.19863537]
6,0.6025970172355837,[1.16715188 3.19863537]
6,0.6025970172355837,[1.16715188 3.19863537]
6,0.6025970172355837,[1.16715188 3.19863537]
6,11.371986890050716,[1.16715188 4.37105059]
6,0.6025970172355837,[1.16715188 3.19863537]
6,0.6025970172355837,[1.16715188 3.19863537]
6,11.371986890050716,[1.16715188 4.37105059]
6,0.6025970172355837,[1.16715188 3.19863537]
6,0.6025970172355837,[1.16715188 3.19863537]
6,10.953221155104771,[-1.32725647  4.37105059]
6,0.6025970172355837,[1.16715188 3.19863537]
6,0.6025970172355837,[1.16715188 3.19863537]
6,0.6325515330076213,[1.16715188 2.52502786]
step,fitness,genome
7,0.6025970172355837,[1.16715188 3.19863537]
7,0.6025970172355837,[1.16715188 3.19863537]
7,0.6025970172355837,[1.16715188 3.19863537]
7,0.6025970172355837,[1.16715188 3.19863537]
7,0.6025970172355837,[1.16715188 3.19863537]
7,0.6025970172355837,[1.16715188 3.19863537]
7,0.6025970172355837,[1.16715188 3.19863537]
7,0.6025970172355837,[1.16715188 3.19863537]
7,0.6025970172355837,[1.16715188 3.19863537]
7,0.6025970172355837,[1.16715188 3.19863537]
7,0.6025970172355837,[1.16715188 3.19863537]
7,0.6025970172355837,[1.16715188 3.19863537]
7,0.6025970172355837,[1.16715188 3.19863537]
7,0.6025970172355837,[1.16715188 3.19863537]
7,0.6025970172355837,[1.16715188 3.19863537]
