step,fitness,genome
0,100.63077305717992,[ 8.47682715 -2.94837551]
0,248.375173020293,[-8.96726322  7.24415194]
0,200.2369358916187,[-8.78747941  8.47174773]
0,65.41601691047633,[ 5.04282503 -2.91739384]
0,551.4974377682621,[5.61921799 9.43468507]
0,87.67403076809507,[3.17799645 5.23592981]
0,158.69529010161023,[-3.17311358  1.29173921]
0,202.23398657039263,[7.78035148 2.46411912]
0,557.6172121421629,[-0.26400461 -6.52199468]
0,62.34023494785618,[ 4.00818825 -2.44140418]
0,899.4344820295869,[-4.38296767 -5.71112999]
0,280.4514404386474,[9.77232615 1.31007994]
0,81.86486032594729,[-5.41455203  6.88254591]
0,310.1421384886961,[9.70611347 1.9293199 ]
0,551.4974377682621,[5.61921799 9.43468507]
0,19.391196394549596,[ 4.16389963 -0.05509048]
0,89.80916837950475,[-1.07089372  0.60480957]
0,112.14214216431928,[-6.28367084  7.00217408]
0,66.96282380184232,[-5.08711442  7.63839418]
0,35.64628830143295,[ 4.91990949 -1.39989322]
0,87.67403076809507,[3.17799645 5.23592981]
0,110.39718546995522,[4.50444942 4.39860864]
0,255.55310400462926,[9.79728395 0.78393881]
0,200.2369358916187,[-8.78747941  8.47174773]
0,180.01570093133307,[-0.2705858   9.96810375]
0,22.416115503836778,[ 4.27758627 -0.40686024]
0,65.41601691047633,[ 5.04282503 -2.91739384]
0,74.99333667449443,[-5.05941613  9.18196865]
0,402.59765837905377,[ 6.01865925 -9.46786967]
0,178.79908240526294,[7.27154671 2.63036299]
0,248.6072052232684,[ 5.21361813 -6.95343148]
0,368.21743985971347,[-7.09515002  2.40136458]
0,35.64628830143295,[ 4.91990949 -1.39989322]
0,66.96282380184232,[-5.08711442  7.63839418]
0,280.4514404386474,[9.77232615 1.31007994]
0,104.08386173989952,[-6.54628351  9.59922804]
0,100.63077305717992,[ 8.47682715 -2.94837551]
0,9.427457977863941,[3.27012054 1.3578305 ]
0,64.56128717987879,[-2.13719848  8.57066262]
0,292.8639213659228,[-7.81041238  4.5140393 ]
0,91.25306303721361,[7.136331   0.25772354]
0,205.01994210757195,[6.48192767 4.10858539]
0,68.79994598204942,[ 0.55166619 -0.34101241]
0,74.99333667449443,[-5.05941613  9.18196865]
0,231.82196404909914,[-8.73805593  7.2939195 ]
0,398.48835722864055,[7.16325083 6.19484293]
0,19.391196394549596,[ 4.16389963 -0.05509048]
0,35.64628830143295,[ 4.91990949 -1.39989322]
0,197.98919402019146,[-6.00071143  3.91503256]
0,267.99109995313046,[-5.48820346  1.99029038]
0,68.79994598204942,[ 0.55166619 -0.34101241]
0,200.2369358916187,[-8.78747941  8.47174773]
0,275.40808549133436,[-4.15196178  0.37425578]
0,255.55310400462926,[9.79728395 0.78393881]
0,19.391196394549596,[ 4.16389963 -0.05509048]
0,87.67403076809507,[3.17799645 5.23592981]
0,22.416115503836778,[ 4.27758627 -0.40686024]
0,573.413980459833,[-4.64812912 -2.64015339]
0,178.79908240526294,[7.27154671 2.63036299]
0,202.23398657039263,[7.78035148 2.46411912]
0,411.1180666912611,[-7.94337362  2.84515733]
0,9.427457977863941,[3.27012054 1.3578305 ]
0,411.1180666912611,[-7.94337362  2.84515733]
0,22.416115503836778,[ 4.27758627 -0.40686024]
0,231.82196404909914,[-8.73805593  7.2939195 ]
0,178.79908240526294,[7.27154671 2.63036299]
0,73.27923202142978,[-3.74954055  9.35598094]
0,81.86486032594729,[-5.41455203  6.88254591]
0,200.2369358916187,[-8.78747941  8.47174773]
0,180.01570093133307,[-0.2705858   9.96810375]
0,81.86486032594729,[-5.41455203  6.88254591]
0,22.416115503836778,[ 4.27758627 -0.40686024]
0,104.08386173989952,[-6.54628351  9.59922804]
0,34.9905014835072,[-2.62443423  7.40585142]
0,126.38555091455618,[ 8.84071442 -1.4990267 ]
0,215.0767452981885,[ 7.15692674 -7.34481811]
0,325.0855663763452,[-1.58280206 -2.8467604 ]
0,398.48835722864055,[7.16325083 6.19484293]
0,100.63077305717992,[ 8.47682715 -2.94837551]
0,19.391196394549596,[ 4.16389963 -0.05509048]
0,66.83784479742974,[4.36262549 3.3589911 ]
0,65.41601691047633,[ 5.04282503 -2.91739384]
0,126.38555091455618,[ 8.84071442 -1.4990267 ]
0,22.416115503836778,[ 4.27758627 -0.40686024]
0,242.31852095420444,[ 4.69451233 -6.55484561]
0,66.96282380184232,[-5.08711442  7.63839418]
0,37.70752580125922,[ 5.5683287  -0.48602313]
0,21.498772889662366,[ 3.28824279 -0.38454879]
0,205.01994210757195,[6.48192767 4.10858539]
0,638.4784291749684,[-9.97566271  2.59749015]
0,272.81138104017265,[-9.84756435  8.18502966]
0,46.786366058405314,[3.75219015 3.37321098]
0,91.25306303721361,[7.136331   0.25772354]
0,242.31852095420444,[ 4.69451233 -6.55484561]
0,37.930137178410675,[ 5.5683287  -0.38454879]
0,91.25306303721361,[7.136331   0.25772354]
0,66.96282380184232,[-5.08711442  7.63839418]
0,325.0855663763452,[-1.58280206 -2.8467604 ]
0,87.67403076809507,[3.17799645 5.23592981]
0,215.0767452981885,[ 7.15692674 -7.34481811]
step,fitness,genome
1,37.70752580125922,[ 5.5683287  -0.48602313]
1,180.01570093133307,[-0.2705858   9.96810375]
1,231.82196404909914,[-8.73805593  7.2939195 ]
1,180.01570093133307,[-0.2705858   9.96810375]
1,81.86486032594729,[-5.41455203  6.88254591]
1,200.2369358916187,[-8.78747941  8.47174773]
1,280.4514404386474,[9.77232615 1.31007994]
1,197.98919402019146,[-6.00071143  3.91503256]
1,19.391196394549596,[ 4.16389963 -0.05509048]
1,81.86486032594729,[-5.41455203  6.88254591]
1,91.25306303721361,[7.136331   0.25772354]
1,68.79994598204942,[ 0.55166619 -0.34101241]
1,46.786366058405314,[3.75219015 3.37321098]
1,215.0767452981885,[ 7.15692674 -7.34481811]
1,178.79908240526294,[7.27154671 2.63036299]
1,91.25306303721361,[7.136331   0.25772354]
1,280.4514404386474,[9.77232615 1.31007994]
1,178.79908240526294,[7.27154671 2.63036299]
1,65.41601691047633,[ 5.04282503 -2.91739384]
1,65.41601691047633,[ 5.04282503 -2.91739384]
1,66.96282380184232,[-5.08711442  7.63839418]
1,81.86486032594729,[-5.41455203  6.88254591]
1,81.86486032594729,[-5.41455203  6.88254591]
1,87.67403076809507,[3.17799645 5.23592981]
1,22.416115503836778,[ 4.27758627 -0.40686024]
1,35.64628830143295,[ 4.91990949 -1.39989322]
1,22.416115503836778,[ 4.27758627 -0.40686024]
1,65.41601691047633,[ 5.04282503 -2.91739384]
1,231.82196404909914,[-8.73805593  7.2939195 ]
1,37.70752580125922,[ 5.5683287  -0.48602313]
1,238.79546479449647,[7.15692674 3.91503256]
1,1359.494802331636,[-6.00071143 -7.34481811]
1,110.39718546995522,[4.50444942 4.39860864]
1,37.930137178410675,[ 5.5683287  -0.38454879]
1,9.427457977863941,[3.27012054 1.3578305 ]
1,9.427457977863941,[3.27012054 1.3578305 ]
1,126.38555091455618,[ 8.84071442 -1.4990267 ]
1,34.9905014835072,[-2.62443423  7.40585142]
1,110.39718546995522,[4.50444942 4.39860864]
1,215.0767452981885,[ 7.15692674 -7.34481811]
1,37.70752580125922,[ 5.5683287  -0.48602313]
1,66.96282380184232,[-5.08711442  7.63839418]
1,200.2369358916187,[-8.78747941  8.47174773]
1,66.96282380184232,[-5.08711442  7.63839418]
1,9.427457977863941,[3.27012054 1.3578305 ]
1,81.86486032594729,[-5.41455203  6.88254591]
1,158.69529010161023,[-3.17311358  1.29173921]
1,200.2369358916187,[-8.78747941  8.47174773]
1,66.96282380184232,[-5.08711442  7.63839418]
1,200.2369358916187,[-8.78747941  8.47174773]
1,22.416115503836778,[ 4.27758627 -0.40686024]
1,100.63077305717992,[ 8.47682715 -2.94837551]
1,22.416115503836778,[ 4.27758627 -0.40686024]
1,62.34023494785618,[ 4.00818825 -2.44140418]
1,87.67403076809507,[3.17799645 5.23592981]
1,87.67403076809507,[3.17799645 5.23592981]
1,200.2369358916187,[-8.78747941  8.47174773]
1,87.67403076809507,[3.17799645 5.23592981]
1,100.63077305717992,[ 8.47682715 -2.94837551]
1,46.786366058405314,[3.75219015 3.37321098]
1,46.786366058405314,[3.75219015 3.37321098]
1,74.99333667449443,[-5.05941613  9.18196865]
1,37.70752580125922,[ 5.5683287  -0.48602313]
1,100.63077305717992,[ 8.47682715 -2.94837551]
1,74.99333667449443,[-5.05941613  9.18196865]
1,126.38555091455618,[ 8.84071442 -1.4990267 ]
1,126.38555091455618,[ 8.84071442 -1.4990267 ]
1,87.67403076809507,[3.17799645 5.23592981]
1,73.27923202142978,[-3.74954055  9.35598094]
1,81.86486032594729,[-5.41455203  6.88254591]
1,66.96282380184232,[-5.08711442  7.63839418]
1,37.70752580125922,[ 5.5683287  -0.48602313]
1,22.416115503836778,[ 4.27758627 -0.40686024]
1,81.86486032594729,[-5.41455203  6.88254591]
1,22.416115503836778,[ 4.27758627 -0.40686024]
1,180.01570093133307,[-0.2705858   9.96810375]
1,180.01570093133307,[-0.2705858   9.96810375]
1,292.8639213659228,[-7.81041238  4.5140393 ]
1,280.4514404386474,[9.77232615 1.31007994]
1,200.2369358916187,[-8.78747941  8.47174773]
1,37.930137178410675,[ 5.5683287  -0.38454879]
1,231.82196404909914,[-8.73805593  7.2939195 ]
1,22.416115503836778,[ 4.27758627 -0.40686024]
1,9.427457977863941,[3.27012054 1.3578305 ]
1,35.64628830143295,[ 4.91990949 -1.39989322]
1,35.64628830143295,[ 4.91990949 -1.39989322]
1,74.99333667449443,[-5.05941613  9.18196865]
1,248.6072052232684,[ 5.21361813 -6.95343148]
1,66.96282380184232,[-5.08711442  7.63839418]
1,9.427457977863941,[3.27012054 1.3578305 ]
1,104.08386173989952,[-6.54628351  9.59922804]
1,87.67403076809507,[3.17799645 5.23592981]
1,22.416115503836778,[ 4.27758627 -0.40686024]
1,126.38555091455618,[ 8.84071442 -1.4990267 ]
1,100.63077305717992,[ 8.47682715 -2.94837551]
1,46.786366058405314,[3.75219015 3.37321098]
1,100.63077305717992,[ 8.47682715 -2.94837551]
1,35.64628830143295,[ 4.91990949 -1.39989322]
1,81.86486032594729,[-5.41455203  6.88254591]
1,202.23398657039263,[7.78035148 2.46411912]
step,fitness,genome
2,91.25306303721361,[7.136331   0.25772354]
2,81.86486032594729,[-5.41455203  6.88254591]
2,37.70752580125922,[ 5.5683287  -0.48602313]
2,126.38555091455618,[ 8.84071442 -1.4990267 ]
2,9.427457977863941,[3.27012054 1.3578305 ]
2,22.416115503836778,[ 4.27758627 -0.40686024]
2,454.2402987990124,[7.136331   6.88254591]
2,384.05658966297534,[-5.41455203  0.25772354]
2,66.96282380184232,[-5.08711442  7.63839418]
2,37.930137178410675,[ 5.5683287  -0.38454879]
2,66.96282380184232,[-5.08711442  7.63839418]
2,22.416115503836778,[ 4.27758627 -0.40686024]
2,101.37883550515333,[-5.08711442  5.23592981]
2,212.11109402785297,[3.17799645 7.63839418]
2,37.930137178410675,[ 5.5683287  -0.38454879]
2,65.41601691047633,[ 5.04282503 -2.91739384]
2,81.86486032594729,[-5.41455203  6.88254591]
2,65.41601691047633,[ 5.04282503 -2.91739384]
2,126.38555091455618,[ 8.84071442 -1.4990267 ]
2,202.23398657039263,[7.78035148 2.46411912]
2,81.86486032594729,[-5.41455203  6.88254591]
2,46.786366058405314,[3.75219015 3.37321098]
2,73.27923202142978,[-3.74954055  9.35598094]
2,68.79994598204942,[ 0.55166619 -0.34101241]
2,66.96282380184232,[-5.08711442  7.63839418]
2,46.786366058405314,[3.75219015 3.37321098]
2,35.64628830143295,[ 4.91990949 -1.39989322]
2,9.427457977863941,[3.27012054 1.3578305 ]
2,104.08386173989952,[-6.54628351  9.59922804]
