step,fitness,genome
0,64.08456027199067,[-4.7518722   6.64931086]
0,318.5284047292098,[-2.72061942 -1.68654549]
0,540.692922279469,[-7.06348942  0.24582363]
0,85.67325373216686,[ 7.50588751 -3.582057  ]
0,10.321325492254083,[0.23973857 2.24578997]
0,319.8206729286544,[ 6.77747821 -8.82945113]
0,151.63649090884377,[0.87897074 8.60336723]
0,230.32271154150607,[1.21359687 9.61499885]
0,545.0205611867088,[-1.46419179 -5.36393105]
0,822.4158357568583,[-9.2418029  -0.06360603]
0,109.65198726134862,[3.05028753 5.87829551]
0,32.603547067205604,[-1.51012803  7.07024743]
0,319.8206729286544,[ 6.77747821 -8.82945113]
0,15.322665023048415,[-0.69296582  2.928636  ]
0,43.29803264217153,[0.55664255 6.28535872]
0,409.3733378680138,[8.99220435 4.27953754]
0,234.20937520717914,[ 8.7331571  -8.21775379]
0,434.02721429687097,[-5.3160557  -0.45856669]
0,93.40040476650405,[ 4.6759407  -3.65768228]
0,67.52679947890064,[-3.6428997   4.31744396]
0,110.6973330021784,[6.84481591 1.46121475]
0,182.2506050084302,[-6.46067429  4.91737625]
0,182.2506050084302,[-6.46067429  4.91737625]
0,182.2506050084302,[-6.46067429  4.91737625]
0,32.603547067205604,[-1.51012803  7.07024743]
0,1717.26332011953,[-8.68832539 -6.84654829]
0,334.961688526105,[-8.58749375  4.84752778]
0,32.603547067205604,[-1.51012803  7.07024743]
0,85.67325373216686,[ 7.50588751 -3.582057  ]
0,822.4158357568583,[-9.2418029  -0.06360603]
0,6.71548056262268,[-0.68159234  3.77509399]
0,151.63649090884377,[0.87897074 8.60336723]
0,49.39380659526634,[ 5.7408498  -2.12966333]
0,43.29803264217153,[0.55664255 6.28535872]
0,151.63649090884377,[0.87897074 8.60336723]
0,52.097531443404115,[ 2.43836056 -1.26110789]
0,230.32271154150607,[1.21359687 9.61499885]
0,319.8206729286544,[ 6.77747821 -8.82945113]
0,109.65198726134862,[3.05028753 5.87829551]
0,318.5284047292098,[-2.72061942 -1.68654549]
0,192.10586943587123,[-5.86466198  3.85959361]
0,409.3733378680138,[8.99220435 4.27953754]
0,540.692922279469,[-7.06348942  0.24582363]
0,716.1789966338029,[-4.32366529 -4.27505628]
0,49.39380659526634,[ 5.7408498  -2.12966333]
0,504.06270603891255,[-8.59093419  2.44489378]
0,447.5586695387833,[ 5.26343029 -9.51942538]
0,10.321325492254083,[0.23973857 2.24578997]
0,192.10586943587123,[-5.86466198  3.85959361]
0,43.29803264217153,[0.55664255 6.28535872]
step,fitness,genome
1,32.603547067205604,[-1.51012803  7.07024743]
1,182.2506050084302,[-6.46067429  4.91737625]
1,93.40040476650405,[ 4.6759407  -3.65768228]
1,319.8206729286544,[ 6.77747821 -8.82945113]
1,43.29803264217153,[0.55664255 6.28535872]
1,67.52679947890064,[-3.6428997   4.31744396]
1,10.321325492254083,[0.23973857 2.24578997]
1,10.321325492254083,[0.23973857 2.24578997]
1,6.71548056262268,[-0.68159234  3.77509399]
1,93.40040476650405,[ 4.6759407  -3.65768228]
1,32.603547067205604,[-1.51012803  7.07024743]
1,32.603547067205604,[-1.51012803  7.07024743]
1,32.603547067205604,[-1.51012803  7.07024743]
1,52.097531443404115,[ 2.43836056 -1.26110789]
1,109.65198726134862,[3.05028753 5.87829551]
1,85.67325373216686,[ 7.50588751 -3.582057  ]
1,151.63649090884377,[0.87897074 8.60336723]
1,182.2506050084302,[-6.46067429  4.91737625]
1,15.322665023048415,[-0.69296582  2.928636  ]
1,109.65198726134862,[3.05028753 5.87829551]
1,230.32271154150607,[1.21359687 9.61499885]
1,85.67325373216686,[ 7.50588751 -3.582057  ]
1,49.39380659526634,[ 5.7408498  -2.12966333]
1,334.961688526105,[-8.58749375  4.84752778]
1,49.39380659526634,[ 5.7408498  -2.12966333]
1,230.32271154150607,[1.21359687 9.61499885]
1,85.67325373216686,[ 7.50588751 -3.582057  ]
1,319.8206729286544,[ 6.77747821 -8.82945113]
1,49.39380659526634,[ 5.7408498  -2.12966333]
1,540.692922279469,[-7.06348942  0.24582363]
1,409.3733378680138,[8.99220435 4.27953754]
1,43.29803264217153,[0.55664255 6.28535872]
1,32.603547067205604,[-1.51012803  7.07024743]
