step,fitness,genome
0,36.27561878967985,[ 3.43479363 -1.21078973]
0,178.1371614514139,[-8.57999637  9.05528539]
0,24.642319223083973,[ 4.69641743 -0.05512979]
0,329.3162976394022,[-9.60804272  6.45133197]
0,13.22114223223803,[0.70788892 1.61705345]
0,53.31763923497572,[-2.48803445  3.28371068]
0,135.03115791914172,[-2.93880137  1.52274385]
0,108.9847488358596,[-2.48803445  1.61705345]
0,40.37368875384819,[-1.32928833  2.38925859]
0,36.27561878967985,[ 3.43479363 -1.21078973]
0,124.9311468426864,[-6.35695422  6.54007616]
0,40.37368875384819,[-1.32928833  2.38925859]
0,403.6183224173208,[-3.12949067 -2.33265057]
0,36.27561878967985,[ 3.43479363 -1.21078973]
0,72.00410909751483,[-1.01352105  1.01341699]
0,36.27561878967985,[ 3.43479363 -1.21078973]
0,403.6183224173208,[-3.12949067 -2.33265057]
0,72.00410909751483,[-1.01352105  1.01341699]
0,24.709356889650095,[-2.48803445  6.54007616]
0,361.580777885262,[-6.35695422  1.61705345]
0,72.00410909751483,[-1.01352105  1.01341699]
0,72.00410909751483,[-1.01352105  1.01341699]
0,16.801305851624853,[ 3.43479363 -0.05512979]
0,32.4525674530223,[ 4.69641743 -1.21078973]
0,22.24362762029779,[-1.32928833  3.28371068]
step,fitness,genome
1,13.22114223223803,[0.70788892 1.61705345]
1,22.24362762029779,[-1.32928833  3.28371068]
1,24.709356889650095,[-2.48803445  6.54007616]
1,24.709356889650095,[-2.48803445  6.54007616]
1,32.4525674530223,[ 4.69641743 -1.21078973]
1,16.801305851624853,[ 3.43479363 -0.05512979]
1,16.801305851624853,[ 3.43479363 -0.05512979]
1,13.22114223223803,[0.70788892 1.61705345]
1,24.642319223083973,[ 4.69641743 -0.05512979]
1,16.801305851624853,[ 3.43479363 -0.05512979]
1,40.37368875384819,[-1.32928833  2.38925859]
1,13.22114223223803,[0.70788892 1.61705345]
1,36.98463310549965,[4.69641743 1.61705345]
1,54.235232585488426,[ 0.70788892 -0.05512979]
1,13.22114223223803,[0.70788892 1.61705345]
1,24.709356889650095,[-2.48803445  6.54007616]
1,13.22114223223803,[0.70788892 1.61705345]
