step,fitness,genome
0,28.970288935657955,[ 5.00625524 -0.33160832]
0,17.95508943501692,[1.83488466 0.50450199]
0,111.46802600527955,[6.67701755 1.72814666]
0,73.73129377673617,[ 6.6442835  -3.32578635]
0,111.75357501354046,[ 8.44889757 -4.50045774]
0,565.0677472834509,[-3.80566935 -3.38774407]
0,105.43396509824792,[-0.71709695  8.84864807]
0,128.71811151301523,[ 7.92437233 -5.45200996]
0,321.657226195382,[8.44889757 3.70094638]
0,486.86136720146897,[-1.78142187 -4.50045774]
0,45.71413482028195,[-1.67399732  2.57624394]
0,73.9277050976977,[ 6.67701755 -3.32578635]
0,84.1682566638361,[ 4.09032906 -3.13226369]
0,149.49067514810176,[ 1.478109   -2.84287576]
0,25.541146624519435,[-1.78142187  3.70094638]
0,32.88265730255809,[0.32949638 1.00368017]
0,103.389809070977,[-0.48350018  8.64613682]
0,183.5696616910669,[ 0.68635797 -2.80536565]
0,149.7386960398971,[-5.01702523  3.70094638]
0,39.81430420076562,[-1.78142187  2.94966171]
0,73.9277050976977,[ 6.67701755 -3.32578635]
0,103.389809070977,[-0.48350018  8.64613682]
0,74.99807951502659,[3.03707096 5.04535874]
0,25.541146624519435,[-1.78142187  3.70094638]
0,128.71811151301523,[ 7.92437233 -5.45200996]
0,17.95508943501692,[1.83488466 0.50450199]
0,144.03675130273803,[ 9.54453833 -5.4243602 ]
0,87.12914418863602,[ 6.61391407 -3.95690854]
0,186.71394378668606,[1.78993413 8.46051937]
0,198.8158105733492,[-3.70675916  1.12733384]
0,198.8158105733492,[-3.70675916  1.12733384]
0,74.99807951502659,[3.03707096 5.04535874]
0,513.6713659323847,[7.02458532 7.64964255]
0,109.94812910691076,[6.6442835  1.72814666]
0,124.84461306456075,[-1.82515946  0.55953471]
0,128.71811151301523,[ 7.92437233 -5.45200996]
0,163.99462326683104,[-6.42980601  5.34854254]
0,186.71394378668606,[1.78993413 8.46051937]
0,187.54671401973272,[7.25688551 2.83348332]
0,15.991578967751915,[2.01918865 3.86523452]
0,49.898200385614054,[-2.68761073  3.69527377]
0,162.42612307395572,[-3.56902839  1.65823789]
0,291.66031145064204,[4.87661582 7.17345327]
0,125.92305659014673,[2.06441978 7.12608762]
0,179.0644053380283,[ 9.41213361 -0.51445512]
0,25.541146624519435,[-1.78142187  3.70094638]
0,173.878132457229,[ 7.58155758 -6.64491984]
0,84.1682566638361,[ 4.09032906 -3.13226369]
0,58.14106783567922,[3.39245901 4.17919039]
0,291.66031145064204,[4.87661582 7.17345327]
0,32.88265730255809,[0.32949638 1.00368017]
0,151.80009745467834,[ 3.36615952 -4.21688137]
0,187.54671401973272,[7.25688551 2.83348332]
0,183.5696616910669,[ 0.68635797 -2.80536565]
0,186.71394378668606,[1.78993413 8.46051937]
0,308.4600605610219,[9.23879887 2.51273037]
0,58.14106783567922,[3.39245901 4.17919039]
0,105.43396509824792,[-0.71709695  8.84864807]
0,15.991578967751915,[2.01918865 3.86523452]
0,49.898200385614054,[-2.68761073  3.69527377]
0,105.43396509824792,[-0.71709695  8.84864807]
0,28.970288935657955,[ 5.00625524 -0.33160832]
0,179.0644053380283,[ 9.41213361 -0.51445512]
0,105.43396509824792,[-0.71709695  8.84864807]
0,239.62948995479115,[4.75290311 6.54409306]
0,684.4257093270155,[-1.73415401 -6.39688702]
0,103.389809070977,[-0.48350018  8.64613682]
0,32.88265730255809,[0.32949638 1.00368017]
0,163.99462326683104,[-6.42980601  5.34854254]
0,187.54671401973272,[7.25688551 2.83348332]
0,32.88265730255809,[0.32949638 1.00368017]
0,111.75357501354046,[ 8.44889757 -4.50045774]
0,105.43396509824792,[-0.71709695  8.84864807]
0,25.541146624519435,[-1.78142187  3.70094638]
0,186.71394378668606,[1.78993413 8.46051937]
step,fitness,genome
1,58.14106783567922,[3.39245901 4.17919039]
1,105.43396509824792,[-0.71709695  8.84864807]
1,45.71413482028195,[-1.67399732  2.57624394]
1,49.898200385614054,[-2.68761073  3.69527377]
1,17.95508943501692,[1.83488466 0.50450199]
1,49.898200385614054,[-2.68761073  3.69527377]
1,73.9277050976977,[ 6.67701755 -3.32578635]
1,105.43396509824792,[-0.71709695  8.84864807]
1,49.898200385614054,[-2.68761073  3.69527377]
1,25.541146624519435,[-1.78142187  3.70094638]
1,84.1682566638361,[ 4.09032906 -3.13226369]
1,32.88265730255809,[0.32949638 1.00368017]
1,17.95508943501692,[1.83488466 0.50450199]
1,173.878132457229,[ 7.58155758 -6.64491984]
1,73.9277050976977,[ 6.67701755 -3.32578635]
1,17.95508943501692,[1.83488466 0.50450199]
1,105.43396509824792,[-0.71709695  8.84864807]
1,25.541146624519435,[-1.78142187  3.70094638]
1,17.95508943501692,[1.83488466 0.50450199]
1,109.94812910691076,[6.6442835  1.72814666]
1,25.541146624519435,[-1.78142187  3.70094638]
1,105.43396509824792,[-0.71709695  8.84864807]
1,84.1682566638361,[ 4.09032906 -3.13226369]
1,74.99807951502659,[3.03707096 5.04535874]
1,32.88265730255809,[0.32949638 1.00368017]
1,111.75357501354046,[ 8.44889757 -4.50045774]
1,239.3999507376295,[9.41213361 1.00368017]
1,82.85648844664982,[ 0.32949638 -0.51445512]
1,73.9277050976977,[ 6.67701755 -3.32578635]
1,17.95508943501692,[1.83488466 0.50450199]
1,15.991578967751915,[2.01918865 3.86523452]
1,25.541146624519435,[-1.78142187  3.70094638]
1,58.14106783567922,[3.39245901 4.17919039]
1,25.541146624519435,[-1.78142187  3.70094638]
1,25.541146624519435,[-1.78142187  3.70094638]
1,73.9277050976977,[ 6.67701755 -3.32578635]
1,73.73129377673617,[ 6.6442835  -3.32578635]
1,105.43396509824792,[-0.71709695  8.84864807]
1,103.02886381999193,[-1.78142187  1.00368017]
1,0.9446079781463099,[0.32949638 3.70094638]
1,183.5696616910669,[ 0.68635797 -2.80536565]
1,87.12914418863602,[ 6.61391407 -3.95690854]
1,28.970288935657955,[ 5.00625524 -0.33160832]
1,25.541146624519435,[-1.78142187  3.70094638]
1,28.970288935657955,[ 5.00625524 -0.33160832]
1,103.389809070977,[-0.48350018  8.64613682]
1,5.141660421920029,[-0.48350018  3.70094638]
1,72.44153560537109,[-1.78142187  8.64613682]
1,66.26383301235195,[-1.78142187  8.46051937]
1,10.006220581137136,[1.78993413 3.70094638]
1,58.14106783567922,[3.39245901 4.17919039]
1,74.99807951502659,[3.03707096 5.04535874]
1,87.14845062899734,[ 6.6442835  -3.95690854]
1,73.55865276692909,[ 6.61391407 -3.32578635]
