step,fitness,genome
0,83.13681125213006,[-5.78483232  8.66268578]
0,21.472722560818365,[-2.30070341  5.03025703]
0,427.92767683552654,[3.79024265 9.86630971]
0,27.35819317605672,[-2.06965198  4.01369389]
0,72.27978228196159,[-1.72475169  1.74713204]
0,99.80305122680834,[ 8.41110093 -2.49549854]
0,29.240998840776147,[1.75554568 0.02012791]
0,48.77147087883201,[-3.80709878  5.64762115]
0,93.02962960239402,[ 8.10458493 -2.02421349]
0,66.69276221825078,[3.79024265 4.01369389]
0,110.62796240935931,[-6.8264067   8.98791959]
0,777.6611361104264,[8.58704686 8.54110953]
0,168.76392798688985,[-7.0020804   6.13045644]
0,127.44279930527242,[-6.56271944  6.83692935]
0,321.66940093713924,[ 4.29528235 -7.40955729]
0,142.13264035480313,[-4.0281889   2.62655727]
0,469.4520118134482,[ 1.24583073 -6.8852479 ]
0,345.3687286649934,[-7.66658878  3.44988983]
0,417.4322199659396,[4.01913258 9.54041757]
0,168.76392798688985,[-7.0020804   6.13045644]
0,124.90713675389308,[ 8.69518813 -1.24207213]
0,10.404463975348321,[-1.32330313  4.48755313]
0,77.08204291330433,[6.83788895 0.10374281]
0,224.1693443964519,[ 2.95727893 -5.15784334]
0,81.90804725056856,[-5.74488345  8.4588866 ]
0,132.74260205441936,[ 5.94973052 -5.17031655]
0,72.27978228196159,[-1.72475169  1.74713204]
0,156.35334719604475,[5.14825387 4.68896975]
0,99.80305122680834,[ 8.41110093 -2.49549854]
0,513.3759430241319,[7.68607557 6.95607856]
0,81.90804725056856,[-5.74488345  8.4588866 ]
0,114.22741201196364,[-2.06965198  9.86630971]
0,53.6679860255846,[ 5.65106577 -2.43722338]
0,409.3429691069033,[-3.77463901 -1.76292299]
0,171.60843846431536,[ 1.92584589 -3.57275173]
0,66.69276221825078,[3.79024265 4.01369389]
0,48.77147087883201,[-3.80709878  5.64762115]
0,93.02962960239402,[ 8.10458493 -2.02421349]
0,77.08204291330433,[6.83788895 0.10374281]
0,14.552044075309503,[3.61481142 1.57822762]
0,24.77557905439558,[1.92584589 0.10374281]
0,79.44210597300898,[ 6.83788895 -3.57275173]
0,138.97274955242088,[ 8.87451933 -0.96045959]
0,77.08204291330433,[6.83788895 0.10374281]
0,127.44279930527242,[-6.56271944  6.83692935]
0,325.4029515352125,[-9.84799035  6.91224203]
0,82.45649139565549,[5.89150584 1.89350865]
0,310.66542538838155,[ 6.63535724 -8.62871237]
0,69.10441205082005,[-1.48103     1.57822762]
0,95.08787159706782,[3.61481142 4.97707804]
0,1579.2461957285873,[-6.58999705 -8.1067782 ]
0,10.404463975348321,[-1.32330313  4.48755313]
0,147.0299305695472,[ 9.01964192 -5.91625543]
0,840.3394260684217,[-5.03475039 -4.62038545]
0,11.08021772841628,[-1.48103     4.97707804]
0,50.4990549884311,[ 6.18810471 -0.51025252]
0,224.1693443964519,[ 2.95727893 -5.15784334]
0,417.4322199659396,[4.01913258 9.54041757]
0,156.35334719604475,[5.14825387 4.68896975]
0,345.3687286649934,[-7.66658878  3.44988983]
0,10.404463975348321,[-1.32330313  4.48755313]
0,10.404463975348321,[-1.32330313  4.48755313]
0,29.240998840776147,[1.75554568 0.02012791]
0,35.9980082014822,[ 3.31333    -1.14697913]
0,96.39770146172727,[ 6.53906993 -4.30079839]
0,42.42271204926907,[3.26147099 3.76830494]
0,224.1693443964519,[ 2.95727893 -5.15784334]
0,321.66940093713924,[ 4.29528235 -7.40955729]
0,53.6679860255846,[ 5.65106577 -2.43722338]
0,409.3429691069033,[-3.77463901 -1.76292299]
0,248.21031929574318,[ 1.92584589 -4.76445598]
0,137.5165436475941,[ 9.71521241 -3.57275173]
0,100.54850069516918,[-4.68999173  4.64435894]
0,72.27978228196159,[-1.72475169  1.74713204]
0,0.5334556499037326,[0.58250139 3.54362068]
0,42.42271204926907,[3.26147099 3.76830494]
0,82.45649139565549,[5.89150584 1.89350865]
0,53.6679860255846,[ 5.65106577 -2.43722338]
0,39.557114239440544,[ 4.39475194 -1.65555932]
0,156.35334719604475,[5.14825387 4.68896975]
0,42.42271204926907,[3.26147099 3.76830494]
0,1315.454635886472,[-6.7353851  -6.35356766]
0,10.404463975348321,[-1.32330313  4.48755313]
0,81.90804725056856,[-5.74488345  8.4588866 ]
0,243.94402829398146,[7.54238209 3.54362068]
0,299.8805314669729,[ 0.58250139 -4.40637297]
0,81.90804725056856,[-5.74488345  8.4588866 ]
0,513.3759430241319,[7.68607557 6.95607856]
0,53.6679860255846,[ 5.65106577 -2.43722338]
0,1315.454635886472,[-6.7353851  -6.35356766]
0,96.39770146172727,[ 6.53906993 -4.30079839]
0,124.90713675389308,[ 8.69518813 -1.24207213]
0,124.90713675389308,[ 8.69518813 -1.24207213]
0,99.80305122680834,[ 8.41110093 -2.49549854]
0,48.77147087883201,[-3.80709878  5.64762115]
0,140.57983788432134,[-5.78483232  5.03025703]
0,127.89007250171323,[ 8.78626945 -1.29183788]
0,47.08628436634833,[4.25759708 2.75971162]
0,29.240998840776147,[1.75554568 0.02012791]
0,139.85745512524218,[ 9.71521241 -4.76445598]
step,fitness,genome
1,47.08628436634833,[4.25759708 2.75971162]
1,168.76392798688985,[-7.0020804   6.13045644]
1,53.6679860255846,[ 5.65106577 -2.43722338]
1,77.08204291330433,[6.83788895 0.10374281]
1,29.240998840776147,[1.75554568 0.02012791]
1,42.42271204926907,[3.26147099 3.76830494]
1,167.04342377937027,[ 3.79024265 -4.76445598]
1,16.93202416740999,[1.92584589 4.01369389]
1,72.27978228196159,[-1.72475169  1.74713204]
1,48.77147087883201,[-3.80709878  5.64762115]
1,11.08021772841628,[-1.48103     4.97707804]
1,513.3759430241319,[7.68607557 6.95607856]
1,224.1693443964519,[ 2.95727893 -5.15784334]
1,10.404463975348321,[-1.32330313  4.48755313]
1,14.552044075309503,[3.61481142 1.57822762]
1,72.27978228196159,[-1.72475169  1.74713204]
1,171.60843846431536,[ 1.92584589 -3.57275173]
1,93.02962960239402,[ 8.10458493 -2.02421349]
1,124.90713675389308,[ 8.69518813 -1.24207213]
1,168.76392798688985,[-7.0020804   6.13045644]
1,83.13681125213006,[-5.78483232  8.66268578]
1,24.77557905439558,[1.92584589 0.10374281]
1,95.08787159706782,[3.61481142 4.97707804]
1,48.77147087883201,[-3.80709878  5.64762115]
1,72.27978228196159,[-1.72475169  1.74713204]
1,53.6679860255846,[ 5.65106577 -2.43722338]
1,66.69276221825078,[3.79024265 4.01369389]
1,95.08787159706782,[3.61481142 4.97707804]
1,99.80305122680834,[ 8.41110093 -2.49549854]
1,10.404463975348321,[-1.32330313  4.48755313]
1,93.02962960239402,[ 8.10458493 -2.02421349]
1,72.27978228196159,[-1.72475169  1.74713204]
1,10.404463975348321,[-1.32330313  4.48755313]
1,83.13681125213006,[-5.78483232  8.66268578]
1,168.76392798688985,[-7.0020804   6.13045644]
1,66.69276221825078,[3.79024265 4.01369389]
1,321.66940093713924,[ 4.29528235 -7.40955729]
1,156.35334719604475,[5.14825387 4.68896975]
1,10.404463975348321,[-1.32330313  4.48755313]
1,10.404463975348321,[-1.32330313  4.48755313]
1,93.02962960239402,[ 8.10458493 -2.02421349]
1,127.44279930527242,[-6.56271944  6.83692935]
1,48.77147087883201,[-3.80709878  5.64762115]
1,81.90804725056856,[-5.74488345  8.4588866 ]
1,224.1693443964519,[ 2.95727893 -5.15784334]
1,50.4990549884311,[ 6.18810471 -0.51025252]
1,21.472722560818365,[-2.30070341  5.03025703]
1,224.1693443964519,[ 2.95727893 -5.15784334]
1,147.0299305695472,[ 9.01964192 -5.91625543]
1,42.42271204926907,[3.26147099 3.76830494]
1,53.6679860255846,[ 5.65106577 -2.43722338]
1,48.77147087883201,[-3.80709878  5.64762115]
1,24.77557905439558,[1.92584589 0.10374281]
1,66.69276221825078,[3.79024265 4.01369389]
1,144.8479787694195,[8.41110093 0.10374281]
1,64.75037642785462,[ 6.83788895 -2.49549854]
1,39.557114239440544,[ 4.39475194 -1.65555932]
1,10.404463975348321,[-1.32330313  4.48755313]
1,42.42271204926907,[3.26147099 3.76830494]
1,53.6679860255846,[ 5.65106577 -2.43722338]
1,42.42271204926907,[3.26147099 3.76830494]
1,79.44210597300898,[ 6.83788895 -3.57275173]
1,99.80305122680834,[ 8.41110093 -2.49549854]
1,53.6679860255846,[ 5.65106577 -2.43722338]
1,63.521536280327005,[-1.32330313  1.57822762]
1,12.316309307511647,[-1.48103     4.48755313]
1,273.9336127015978,[-7.0020804   3.76830494]
1,131.20553407488293,[3.26147099 6.13045644]
1,69.10441205082005,[-1.48103     1.57822762]
1,93.02962960239402,[ 8.10458493 -2.02421349]
1,53.6679860255846,[ 5.65106577 -2.43722338]
1,127.44279930527242,[-6.56271944  6.83692935]
1,99.80305122680834,[ 8.41110093 -2.49549854]
1,345.3687286649934,[-7.66658878  3.44988983]
1,137.5165436475941,[ 9.71521241 -3.57275173]
