step,fitness,genome
0,53.365485212400344,[ 2.98044201 -1.62756291]
0,8.381176072628232,[1.73003834 3.63431701]
0,311.21722199388074,[-5.2602661   1.07029468]
0,59.139519649518085,[ 3.47398775 -2.08152519]
0,569.1664455751917,[8.86578331 6.27606669]
0,858.6156437025734,[-2.15538189 -7.44252957]
0,674.623881493935,[-4.765251   -3.47648954]
0,99.44343653313427,[-6.21328631  7.69482819]
0,234.02226866252025,[-4.13751552  1.00242778]
0,159.2951179448676,[1.76848001 8.01073121]
0,172.08420252528973,[ 2.98044201 -4.3293398 ]
0,127.79274538963452,[ 0.47719681 -1.62756291]
0,24.322473719576045,[1.73003834 0.25434249]
0,2.8241047432619455,[-0.15550611  3.63431701]
0,40.757058962841334,[ 5.75649871 -0.88687515]
0,145.44516860090627,[ 8.15739403 -5.98886628]
0,90.99907841214912,[ 7.88855796 -3.56773454]
0,131.86193996366157,[ 2.8381868  -3.48612248]
0,123.46490439816036,[ 4.22284914 -4.15580578]
0,89.77977208863562,[-5.63129517  6.84719967]
0,380.3273629123121,[ 3.12471497 -7.32765025]
0,192.9654113319471,[-1.11300958 -1.39118348]
0,10.623527022891327,[1.76848001 1.00242778]
0,40.757058962841334,[ 5.75649871 -0.88687515]
0,197.16562831761814,[ 7.82057758 -7.21942599]
0,569.6771079119264,[ 2.12705835 -8.55425799]
0,123.46490439816036,[ 4.22284914 -4.15580578]
0,89.77977208863562,[-5.63129517  6.84719967]
0,65.02278780314808,[4.63031159 2.96978259]
0,300.61714294033663,[ 0.47719681 -4.3293398 ]
0,192.9654113319471,[-1.11300958 -1.39118348]
0,353.24180056446903,[ 0.95877686 -5.37224298]
0,430.79795702070476,[9.4358212  4.03214523]
0,206.8292991525998,[6.99797255 3.53215823]
0,141.02839442566452,[-5.13623658  4.08139797]
0,180.49506534864096,[ 7.99671312 -6.89569285]
0,17.612213579110477,[-1.26058462  6.10567828]
0,364.3763752055455,[6.67289582 6.29046653]
0,292.6237552533015,[-9.55620233  7.15442294]
0,212.6852258555145,[ 6.78718436 -7.15062642]
0,379.1243169511306,[-3.89475965 -1.28173712]
0,336.6866609670336,[-4.88448066  0.30004974]
0,197.16562831761814,[ 7.82057758 -7.21942599]
0,197.16562831761814,[ 7.82057758 -7.21942599]
0,8.381176072628232,[1.73003834 3.63431701]
0,206.8292991525998,[6.99797255 3.53215823]
0,90.99907841214912,[ 7.88855796 -3.56773454]
0,19.587677085131574,[3.32375562 2.54584174]
0,59.139519649518085,[ 3.47398775 -2.08152519]
0,30.30174994248306,[0.23294161 1.19527253]
0,59.139519649518085,[ 3.47398775 -2.08152519]
0,0.22254013446241483,[0.7299539  3.35114818]
0,514.7088180933797,[7.09099526 7.59217517]
0,569.6771079119264,[ 2.12705835 -8.55425799]
0,599.8783962291653,[7.03631851 8.50817444]
0,69.75013978862674,[-0.15550611  0.25434249]
0,294.1362641651069,[4.76998242 7.31276952]
0,224.80532868832267,[2.77002635 8.20464264]
0,59.139519649518085,[ 3.47398775 -2.08152519]
0,108.10758418027532,[ 0.40694252 -1.16181314]
0,350.3912220241154,[-5.6102621   0.91611086]
0,206.8292991525998,[6.99797255 3.53215823]
0,67.7910973796422,[0.80512983 6.83618807]
0,13.155944797060103,[0.1832115  5.19972227]
0,0.22254013446241483,[0.7299539  3.35114818]
0,40.757058962841334,[ 5.75649871 -0.88687515]
0,0.22254013446241483,[0.7299539  3.35114818]
0,407.137624858755,[-4.8026311  -0.68292575]
