step,fitness,genome
0,87.49825764340027,[ 7.75391372 -3.44145912]
0,13.383246865403827,[-0.35784605  2.66750947]
0,62.05385843304663,[-4.44029823  8.6773452 ]
0,390.71484361050005,[-3.83781482 -1.47944071]
0,50.86102641281582,[1.83509573 5.48170861]
0,75.31786240809413,[ 4.96284381 -3.23786128]
0,674.4294653114453,[8.53012391 7.67510165]
0,62.05385843304663,[-4.44029823  8.6773452 ]
0,237.63150710028012,[-0.51859927 -2.6185743 ]
0,369.728741130456,[8.70541546 4.08627549]
0,199.62099902031002,[ 3.58542112 -5.19351567]
0,75.31786240809413,[ 4.96284381 -3.23786128]
0,545.1251154545512,[ 1.95546663 -8.19012859]
0,545.1251154545512,[ 1.95546663 -8.19012859]
0,92.6016687689304,[ 2.73235248 -2.5619995 ]
0,2.05144096312459,[2.06614648 2.1141041 ]
0,237.63150710028012,[-0.51859927 -2.6185743 ]
0,87.49825764340027,[ 7.75391372 -3.44145912]
0,271.1019597774579,[-9.16266441  7.00221647]
0,75.31786240809413,[ 4.96284381 -3.23786128]
0,505.4663572540478,[-5.14083303 -1.44242484]
0,544.4874207887472,[-0.59969725 -6.11140349]
0,16.814571928076653,[0.01573633 2.05127862]
0,426.2256165448016,[6.15901503 7.57126867]
0,76.68903214597668,[6.07067051 1.40955253]
0,88.56856873153191,[ 3.36665133 -2.85530792]
0,132.16400119876576,[ 7.40913634 -5.53979643]
0,214.48066571976705,[ 2.65179901 -4.79553333]
0,192.48413814197846,[-9.06826538  9.63911267]
0,369.728741130456,[8.70541546 4.08627549]
0,123.72030903254466,[ 9.19457883 -4.31041986]
0,13.383246865403827,[-0.35784605  2.66750947]
0,390.71484361050005,[-3.83781482 -1.47944071]
0,273.5857417462398,[ 9.48031907 -9.15337587]
0,87.49825764340027,[ 7.75391372 -3.44145912]
0,2.6956389670708054,[0.20465214 4.19431022]
0,87.49825764340027,[ 7.75391372 -3.44145912]
0,544.4874207887472,[-0.59969725 -6.11140349]
0,62.05385843304663,[-4.44029823  8.6773452 ]
0,321.9398267653958,[-0.91846104 -3.40645198]
0,192.48413814197846,[-9.06826538  9.63911267]
0,62.05385843304663,[-4.44029823  8.6773452 ]
0,1003.6131408708784,[-8.87528449 -1.9689208 ]
0,132.16400119876576,[ 7.40913634 -5.53979643]
0,148.11852021160027,[ 1.29781211 -2.67808194]
0,528.4582827250334,[-7.58956     0.97610632]
0,88.42947928021363,[-6.0063159   8.48652283]
0,2.6956389670708054,[0.20465214 4.19431022]
0,390.71484361050005,[-3.83781482 -1.47944071]
0,563.642335385993,[-4.93429667 -2.25509991]
0,62.05385843304663,[-4.44029823  8.6773452 ]
0,87.32215090767725,[-5.96456252  8.52082675]
0,24.1189051658557,[-0.01960903  1.70629771]
0,92.6016687689304,[ 2.73235248 -2.5619995 ]
0,143.8783350039324,[ 2.49941645 -3.4878502 ]
0,192.48413814197846,[-9.06826538  9.63911267]
0,670.9176332144807,[-4.86229804 -3.34698959]
0,87.4530105206595,[0.17307322 7.81418291]
0,153.74293832712019,[ 9.97587304 -5.50157724]
0,62.47739534163297,[ 1.16341538 -0.66426671]
0,369.728741130456,[8.70541546 4.08627549]
0,945.7770238519574,[-7.04839518 -3.43900902]
0,75.31786240809413,[ 4.96284381 -3.23786128]
0,192.48413814197846,[-9.06826538  9.63911267]
0,132.16400119876576,[ 7.40913634 -5.53979643]
0,87.32215090767725,[-5.96456252  8.52082675]
0,306.71694583809864,[-8.96249731  5.90907874]
0,311.43292176618877,[5.94252378 6.35982467]
0,27.351156211078404,[ 4.88700536 -0.28584109]
0,360.3931382437712,[5.30130944 7.64710261]
0,143.8783350039324,[ 2.49941645 -3.4878502 ]
0,62.47739534163297,[ 1.16341538 -0.66426671]
0,528.4582827250334,[-7.58956     0.97610632]
0,2.6956389670708054,[0.20465214 4.19431022]
0,62.05385843304663,[-4.44029823  8.6773452 ]
step,fitness,genome
1,271.1019597774579,[-9.16266441  7.00221647]
1,62.47739534163297,[ 1.16341538 -0.66426671]
1,2.6956389670708054,[0.20465214 4.19431022]
1,306.71694583809864,[-8.96249731  5.90907874]
1,75.31786240809413,[ 4.96284381 -3.23786128]
1,62.05385843304663,[-4.44029823  8.6773452 ]
1,62.47739534163297,[ 1.16341538 -0.66426671]
1,87.49825764340027,[ 7.75391372 -3.44145912]
1,13.383246865403827,[-0.35784605  2.66750947]
