step,fitness,genome
0,155.81928796781008,[-8.13780416  9.25950538]
0,70.97958567983082,[ 4.2050529  -2.80408338]
0,0.5928025742987559,[1.55707666 2.63704376]
0,45.24610081699625,[ 5.75817211 -1.75456063]
0,22.33990453490623,[-2.24927892  4.78261958]
0,56.239133223874575,[2.85154262 4.68320441]
0,70.97958567983082,[ 4.2050529  -2.80408338]
0,42.31335750284021,[ 4.21400016 -1.74925995]
0,53.08095683456731,[-0.27675043  7.18831657]
0,35.034178429373725,[1.28683251 5.4119763 ]
0,90.7293579120276,[ 5.23908793 -3.80839189]
0,288.71099282926366,[-9.40336179  6.98916646]
0,0.5928025742987559,[1.55707666 2.63704376]
0,35.034178429373725,[1.28683251 5.4119763 ]
0,17.77812184418837,[-0.84058558  2.94405999]
0,72.49004031607203,[4.81687624 2.98842802]
0,22.33990453490623,[-2.24927892  4.78261958]
0,17.10983970228252,[-0.84058558  2.98842802]
0,17.10983970228252,[-0.84058558  2.98842802]
0,103.76321817394295,[-0.30807677  8.53385045]
0,70.06378048334194,[ 3.91342989 -2.64088734]
0,70.97958567983082,[ 4.2050529  -2.80408338]
0,194.81193220117052,[-8.12766774  7.3072666 ]
0,37.429288921252656,[ 2.52282977 -0.79721981]
0,152.8113745657806,[2.52282977 7.23402296]
0,98.02917566050061,[ 0.24106161 -0.79721981]
0,22.33990453490623,[-2.24927892  4.78261958]
0,0.5928025742987559,[1.55707666 2.63704376]
0,71.15023890525386,[4.81687624 2.94405999]
0,431.65684689655734,[-1.39139466 -4.26689586]
0,53.08095683456731,[-0.27675043  7.18831657]
0,90.7293579120276,[ 5.23908793 -3.80839189]
0,22.32651207595014,[ 3.63427172 -0.50995897]
0,499.34714002931344,[-0.63544695 -5.6368192 ]
0,6.742604924180723,[0.45717205 2.31961327]
0,66.80778919464773,[0.24106161 7.23402296]
0,101.44622948490095,[ 7.95922193 -4.25680607]
0,35.034178429373725,[1.28683251 5.4119763 ]
0,37.429288921252656,[ 2.52282977 -0.79721981]
0,70.97958567983082,[ 4.2050529  -2.80408338]
0,38.97272405413484,[-3.10514543  4.96967884]
0,90.7293579120276,[ 5.23908793 -3.80839189]
0,123.21999178354864,[6.75727366 1.95948139]
0,90.7293579120276,[ 5.23908793 -3.80839189]
0,542.9383955183221,[-6.32546231 -0.58786892]
0,70.06378048334194,[ 3.91342989 -2.64088734]
0,187.40330500755005,[3.12685993 7.28618181]
0,26.454467092720478,[-1.96107305  6.82982734]
0,103.76321817394295,[-0.30807677  8.53385045]
0,98.21703154676408,[ 6.0527282  -4.27522817]
0,17.10983970228252,[-0.84058558  2.98842802]
0,158.74409209901015,[-6.79874727  6.09997676]
0,35.034178429373725,[1.28683251 5.4119763 ]
0,22.32651207595014,[ 3.63427172 -0.50995897]
0,17.10983970228252,[-0.84058558  2.98842802]
0,70.06378048334194,[ 3.91342989 -2.64088734]
0,53.08095683456731,[-0.27675043  7.18831657]
0,70.06378048334194,[ 3.91342989 -2.64088734]
0,37.429288921252656,[ 2.52282977 -0.79721981]
0,71.15023890525386,[4.81687624 2.94405999]
0,17.10983970228252,[-0.84058558  2.98842802]
0,22.33990453490623,[-2.24927892  4.78261958]
0,56.239133223874575,[2.85154262 4.68320441]
0,66.80778919464773,[0.24106161 7.23402296]
0,296.019010759244,[3.5335008  8.51595063]
0,53.08095683456731,[-0.27675043  7.18831657]
0,98.21703154676408,[ 6.0527282  -4.27522817]
0,61.47106088674217,[-4.26392317  5.68830801]
0,6.742604924180723,[0.45717205 2.31961327]
0,6.742604924180723,[0.45717205 2.31961327]
0,45.24610081699625,[ 5.75817211 -1.75456063]
0,37.429288921252656,[ 2.52282977 -0.79721981]
0,42.31335750284021,[ 4.21400016 -1.74925995]
0,22.33990453490623,[-2.24927892  4.78261958]
0,101.44622948490095,[ 7.95922193 -4.25680607]
step,fitness,genome
1,37.429288921252656,[ 2.52282977 -0.79721981]
1,6.742604924180723,[0.45717205 2.31961327]
1,6.742604924180723,[0.45717205 2.31961327]
1,0.5928025742987559,[1.55707666 2.63704376]
1,37.429288921252656,[ 2.52282977 -0.79721981]
1,17.10983970228252,[-0.84058558  2.98842802]
1,37.429288921252656,[ 2.52282977 -0.79721981]
1,22.32651207595014,[ 3.63427172 -0.50995897]
1,6.742604924180723,[0.45717205 2.31961327]
1,0.5928025742987559,[1.55707666 2.63704376]
1,22.33990453490623,[-2.24927892  4.78261958]
1,0.5928025742987559,[1.55707666 2.63704376]
1,22.33990453490623,[-2.24927892  4.78261958]
1,6.742604924180723,[0.45717205 2.31961327]
1,35.034178429373725,[1.28683251 5.4119763 ]
1,22.33990453490623,[-2.24927892  4.78261958]
1,17.10983970228252,[-0.84058558  2.98842802]
1,6.742604924180723,[0.45717205 2.31961327]
1,42.31335750284021,[ 4.21400016 -1.74925995]
1,17.10983970228252,[-0.84058558  2.98842802]
1,22.33990453490623,[-2.24927892  4.78261958]
1,22.33990453490623,[-2.24927892  4.78261958]
1,22.33990453490623,[-2.24927892  4.78261958]
1,70.06378048334194,[ 3.91342989 -2.64088734]
1,17.10983970228252,[-0.84058558  2.98842802]
1,6.742604924180723,[0.45717205 2.31961327]
1,9.62072786270324,[0.45717205 4.78261958]
1,72.78982802958059,[-2.24927892  2.31961327]
1,0.5928025742987559,[1.55707666 2.63704376]
1,37.429288921252656,[ 2.52282977 -0.79721981]
1,61.47106088674217,[-4.26392317  5.68830801]
1,22.32651207595014,[ 3.63427172 -0.50995897]
1,9.3255407217198,[0.24106161 2.31961327]
1,90.05759870180533,[ 0.45717205 -0.79721981]
1,19.179745877234083,[-2.24927892  5.4119763 ]
1,20.39053322868402,[1.28683251 4.78261958]
1,70.97958567983082,[ 4.2050529  -2.80408338]
1,0.5928025742987559,[1.55707666 2.63704376]
1,35.034178429373725,[1.28683251 5.4119763 ]
1,0.5928025742987559,[1.55707666 2.63704376]
1,22.32651207595014,[ 3.63427172 -0.50995897]
1,66.80778919464773,[0.24106161 7.23402296]
1,146.56549571207833,[ 1.28683251 -2.64088734]
1,127.74550749534195,[3.91342989 5.4119763 ]
1,22.32651207595014,[ 3.63427172 -0.50995897]
1,66.80778919464773,[0.24106161 7.23402296]
1,71.15023890525386,[4.81687624 2.94405999]
1,17.10983970228252,[-0.84058558  2.98842802]
1,0.5928025742987559,[1.55707666 2.63704376]
1,0.5928025742987559,[1.55707666 2.63704376]
1,6.742604924180723,[0.45717205 2.31961327]
1,17.10983970228252,[-0.84058558  2.98842802]
1,1.5007697190742249,[1.55707666 2.98842802]
1,22.941878767657634,[-0.84058558  2.63704376]
1,17.10983970228252,[-0.84058558  2.98842802]
1,6.742604924180723,[0.45717205 2.31961327]
1,0.5928025742987559,[1.55707666 2.63704376]
1,53.08095683456731,[-0.27675043  7.18831657]
1,6.742604924180723,[0.45717205 2.31961327]
1,35.034178429373725,[1.28683251 5.4119763 ]
1,22.33990453490623,[-2.24927892  4.78261958]
1,22.33990453490623,[-2.24927892  4.78261958]
1,0.5928025742987559,[1.55707666 2.63704376]
1,22.33990453490623,[-2.24927892  4.78261958]
1,17.10983970228252,[-0.84058558  2.98842802]
1,35.034178429373725,[1.28683251 5.4119763 ]
1,6.742604924180723,[0.45717205 2.31961327]
1,56.239133223874575,[2.85154262 4.68320441]
1,17.77812184418837,[-0.84058558  2.94405999]
1,17.10983970228252,[-0.84058558  2.98842802]
1,17.10983970228252,[-0.84058558  2.98842802]
1,22.33990453490623,[-2.24927892  4.78261958]
1,22.33990453490623,[-2.24927892  4.78261958]
1,35.034178429373725,[1.28683251 5.4119763 ]
1,6.742604924180723,[0.45717205 2.31961327]
step,fitness,genome
2,22.33990453490623,[-2.24927892  4.78261958]
2,0.5928025742987559,[1.55707666 2.63704376]
2,0.5928025742987559,[1.55707666 2.63704376]
2,6.742604924180723,[0.45717205 2.31961327]
2,3.7081794506118793,[0.45717205 2.63704376]
2,0.8340819980923373,[1.55707666 2.31961327]
2,6.742604924180723,[0.45717205 2.31961327]
2,0.5928025742987559,[1.55707666 2.63704376]
2,22.33990453490623,[-2.24927892  4.78261958]
2,17.10983970228252,[-0.84058558  2.98842802]
2,0.5928025742987559,[1.55707666 2.63704376]
2,0.5928025742987559,[1.55707666 2.63704376]
2,0.5928025742987559,[1.55707666 2.63704376]
2,0.5928025742987559,[1.55707666 2.63704376]
2,0.5928025742987559,[1.55707666 2.63704376]
2,0.5928025742987559,[1.55707666 2.63704376]
2,0.5928025742987559,[1.55707666 2.63704376]
2,9.62072786270324,[0.45717205 4.78261958]
2,0.5928025742987559,[1.55707666 2.63704376]
2,6.742604924180723,[0.45717205 2.31961327]
2,6.742604924180723,[0.45717205 2.31961327]
2,17.77812184418837,[-0.84058558  2.94405999]
2,0.5928025742987559,[1.55707666 2.63704376]
2,0.5928025742987559,[1.55707666 2.63704376]
2,0.5928025742987559,[1.55707666 2.63704376]
2,0.5928025742987559,[1.55707666 2.63704376]
2,0.5928025742987559,[1.55707666 2.63704376]
2,6.742604924180723,[0.45717205 2.31961327]
2,0.5928025742987559,[1.55707666 2.63704376]
2,19.179745877234083,[-2.24927892  5.4119763 ]
2,6.742604924180723,[0.45717205 2.31961327]
2,9.62072786270324,[0.45717205 4.78261958]
2,3.7081794506118793,[0.45717205 2.63704376]
2,0.8340819980923373,[1.55707666 2.31961327]
2,0.5928025742987559,[1.55707666 2.63704376]
2,0.5928025742987559,[1.55707666 2.63704376]
2,17.10983970228252,[-0.84058558  2.98842802]
2,0.5928025742987559,[1.55707666 2.63704376]
2,9.3255407217198,[0.24106161 2.31961327]
2,0.5928025742987559,[1.55707666 2.63704376]
2,0.5928025742987559,[1.55707666 2.63704376]
