step,fitness,genome
0,8.698478054313984,[1.96081326 3.41767028]
0,26.107582677448384,[-1.86770438  3.79050986]
0,16.09704742502143,[0.04219861 2.06649071]
0,18.361425578849925,[2.58139663 3.3998126 ]
0,71.4853432290472,[ 6.26982666 -3.28938064]
0,18.361425578849925,[2.58139663 3.3998126 ]
0,8.698478054313984,[1.96081326 3.41767028]
0,40.80976758269234,[-3.07805436  7.73721929]
0,137.97466989690207,[-6.54940088  6.37920294]
0,89.49529786171992,[-3.09248708  2.82875855]
0,415.11327063129715,[-8.2531402   3.17760822]
0,52.26849982580918,[ 6.14978751 -0.16778596]
0,66.98661328943908,[-0.1168064   7.49182119]
0,50.825908589391695,[4.48957504 2.61279697]
0,31.45656533791003,[3.56475655 2.92891221]
0,64.84060727729756,[2.28906076 5.48584074]
0,57.548935585617734,[-4.63826275  7.25490592]
0,40.629793612610904,[ 5.63673289 -0.08792543]
0,36.39477927193456,[-2.84092444  7.47558796]
0,33.143911121418064,[ 3.93961025 -1.22729775]
0,71.4853432290472,[ 6.26982666 -3.28938064]
0,33.143911121418064,[ 3.93961025 -1.22729775]
0,359.2161090999503,[-6.22823455  1.50013154]
0,33.143911121418064,[ 3.93961025 -1.22729775]
0,62.00723279339233,[-4.35498348  8.72556275]
0,31.45656533791003,[3.56475655 2.92891221]
0,110.69523408721076,[5.43515159 3.33229645]
0,8.698478054313984,[1.96081326 3.41767028]
0,132.97411748573387,[ 2.11872514 -3.0081266 ]
0,31.45656533791003,[3.56475655 2.92891221]
0,40.80976758269234,[-3.07805436  7.73721929]
0,99.85763769801326,[ 6.86138733 -4.44653936]
0,18.361425578849925,[2.58139663 3.3998126 ]
0,16.09704742502143,[0.04219861 2.06649071]
0,39.90275337849707,[ 5.69982845 -0.59035998]
0,118.10667273029195,[1.95310095 7.06393717]
0,31.45656533791003,[3.56475655 2.92891221]
0,62.00723279339233,[-4.35498348  8.72556275]
0,110.69523408721076,[5.43515159 3.33229645]
0,26.107582677448384,[-1.86770438  3.79050986]
0,8.698478054313984,[1.96081326 3.41767028]
0,33.143911121418064,[ 3.93961025 -1.22729775]
0,143.9894470635736,[7.92479079 0.8564753 ]
0,18.361425578849925,[2.58139663 3.3998126 ]
0,18.361425578849925,[2.58139663 3.3998126 ]
0,40.629793612610904,[ 5.63673289 -0.08792543]
0,18.361425578849925,[2.58139663 3.3998126 ]
0,40.80976758269234,[-3.07805436  7.73721929]
0,31.45656533791003,[3.56475655 2.92891221]
0,132.97411748573387,[ 2.11872514 -3.0081266 ]
0,31.45656533791003,[3.56475655 2.92891221]
0,31.45656533791003,[3.56475655 2.92891221]
0,66.98661328943908,[-0.1168064   7.49182119]
0,182.12158423753198,[-1.1318881  -1.19263634]
0,26.107582677448384,[-1.86770438  3.79050986]
0,39.90275337849707,[ 5.69982845 -0.59035998]
0,26.107582677448384,[-1.86770438  3.79050986]
0,64.84060727729756,[2.28906076 5.48584074]
0,40.629793612610904,[ 5.63673289 -0.08792543]
0,64.84060727729756,[2.28906076 5.48584074]
0,173.1101938490781,[-8.24358808  8.42961542]
0,143.9894470635736,[7.92479079 0.8564753 ]
0,40.629793612610904,[ 5.63673289 -0.08792543]
0,52.26849982580918,[ 6.14978751 -0.16778596]
0,26.107582677448384,[-1.86770438  3.79050986]
0,33.143911121418064,[ 3.93961025 -1.22729775]
0,40.629793612610904,[ 5.63673289 -0.08792543]
0,99.85763769801326,[ 6.86138733 -4.44653936]
0,193.20154826590087,[-8.9891502   9.34256734]
0,40.80976758269234,[-3.07805436  7.73721929]
0,40.80976758269234,[-3.07805436  7.73721929]
0,16.09704742502143,[0.04219861 2.06649071]
0,72.54117785392047,[ 3.19715406 -2.33128459]
0,120.79559973015763,[7.58462745 0.65641931]
0,63.64254491839972,[ 6.93494765 -1.52884242]
step,fitness,genome
1,8.698478054313984,[1.96081326 3.41767028]
1,31.45656533791003,[3.56475655 2.92891221]
1,26.107582677448384,[-1.86770438  3.79050986]
1,40.629793612610904,[ 5.63673289 -0.08792543]
1,26.107582677448384,[-1.86770438  3.79050986]
1,8.698478054313984,[1.96081326 3.41767028]
1,18.361425578849925,[2.58139663 3.3998126 ]
1,40.80976758269234,[-3.07805436  7.73721929]
1,16.09704742502143,[0.04219861 2.06649071]
1,8.698478054313984,[1.96081326 3.41767028]
1,26.107582677448384,[-1.86770438  3.79050986]
1,26.107582677448384,[-1.86770438  3.79050986]
1,26.107582677448384,[-1.86770438  3.79050986]
1,31.45656533791003,[3.56475655 2.92891221]
1,18.361425578849925,[2.58139663 3.3998126 ]
1,26.107582677448384,[-1.86770438  3.79050986]
1,18.361425578849925,[2.58139663 3.3998126 ]
1,8.698478054313984,[1.96081326 3.41767028]
1,16.09704742502143,[0.04219861 2.06649071]
1,31.45656533791003,[3.56475655 2.92891221]
1,8.698478054313984,[1.96081326 3.41767028]
1,18.361425578849925,[2.58139663 3.3998126 ]
1,18.361425578849925,[2.58139663 3.3998126 ]
1,31.45656533791003,[3.56475655 2.92891221]
1,8.698478054313984,[1.96081326 3.41767028]
1,40.80976758269234,[-3.07805436  7.73721929]
1,18.361425578849925,[2.58139663 3.3998126 ]
1,18.361425578849925,[2.58139663 3.3998126 ]
1,26.107582677448384,[-1.86770438  3.79050986]
1,33.143911121418064,[ 3.93961025 -1.22729775]
1,31.45656533791003,[3.56475655 2.92891221]
1,31.45656533791003,[3.56475655 2.92891221]
1,18.361425578849925,[2.58139663 3.3998126 ]
1,33.143911121418064,[ 3.93961025 -1.22729775]
1,16.09704742502143,[0.04219861 2.06649071]
1,16.09704742502143,[0.04219861 2.06649071]
1,16.09704742502143,[0.04219861 2.06649071]
1,31.45656533791003,[3.56475655 2.92891221]
1,26.107582677448384,[-1.86770438  3.79050986]
1,8.698478054313984,[1.96081326 3.41767028]
1,26.107582677448384,[-1.86770438  3.79050986]
1,40.80976758269234,[-3.07805436  7.73721929]
1,8.698478054313984,[1.96081326 3.41767028]
1,40.629793612610904,[ 5.63673289 -0.08792543]
1,8.698478054313984,[1.96081326 3.41767028]
1,18.361425578849925,[2.58139663 3.3998126 ]
1,26.107582677448384,[-1.86770438  3.79050986]
1,8.698478054313984,[1.96081326 3.41767028]
1,18.361425578849925,[2.58139663 3.3998126 ]
1,16.09704742502143,[0.04219861 2.06649071]
1,8.698478054313984,[1.96081326 3.41767028]
1,39.90275337849707,[ 5.69982845 -0.59035998]
1,16.09704742502143,[0.04219861 2.06649071]
1,18.361425578849925,[2.58139663 3.3998126 ]
1,26.107582677448384,[-1.86770438  3.79050986]
1,26.107582677448384,[-1.86770438  3.79050986]
1,18.361425578849925,[2.58139663 3.3998126 ]
1,18.361425578849925,[2.58139663 3.3998126 ]
1,8.698478054313984,[1.96081326 3.41767028]
1,8.698478054313984,[1.96081326 3.41767028]
1,26.107582677448384,[-1.86770438  3.79050986]
1,16.09704742502143,[0.04219861 2.06649071]
1,40.629793612610904,[ 5.63673289 -0.08792543]
1,18.361425578849925,[2.58139663 3.3998126 ]
1,16.09704742502143,[0.04219861 2.06649071]
1,31.45656533791003,[3.56475655 2.92891221]
1,16.09704742502143,[0.04219861 2.06649071]
1,40.80976758269234,[-3.07805436  7.73721929]
1,8.698478054313984,[1.96081326 3.41767028]
1,18.361425578849925,[2.58139663 3.3998126 ]
1,18.361425578849925,[2.58139663 3.3998126 ]
1,8.698478054313984,[1.96081326 3.41767028]
1,8.698478054313984,[1.96081326 3.41767028]
1,16.09704742502143,[0.04219861 2.06649071]
1,8.698478054313984,[1.96081326 3.41767028]
step,fitness,genome
2,8.698478054313984,[1.96081326 3.41767028]
2,16.09704742502143,[0.04219861 2.06649071]
