step,fitness,genome
0,33.35644516944569,[-1.13807698  2.46867777]
0,5.444264769176459,[0.19993332 2.7135467 ]
0,5.444264769176459,[0.19993332 2.7135467 ]
0,214.2373514281421,[6.19416575 4.60095973]
0,344.1785128666192,[-9.88225037  6.58688554]
0,13.140162126910036,[3.33254547 1.9521053 ]
0,75.19576479751035,[2.37950848 5.68506808]
0,33.35644516944569,[-1.13807698  2.46867777]
0,123.45836395697224,[-0.23239453  8.89966227]
0,174.67383423781962,[-8.46652112  8.93817595]
0,33.35644516944569,[-1.13807698  2.46867777]
0,49.62005986606737,[ 6.24157279 -1.37585416]
0,49.62005986606737,[ 6.24157279 -1.37585416]
0,13.140162126910036,[3.33254547 1.9521053 ]
0,33.35644516944569,[-1.13807698  2.46867777]
0,33.35644516944569,[-1.13807698  2.46867777]
0,53.092446984561896,[ 5.69476775 -2.39404052]
0,123.45836395697224,[-0.23239453  8.89966227]
0,123.45836395697224,[-0.23239453  8.89966227]
0,134.02218845029319,[1.78037699 7.53178238]
0,174.67383423781962,[-8.46652112  8.93817595]
0,33.35644516944569,[-1.13807698  2.46867777]
0,50.3430280125627,[-4.21991029  7.68535808]
0,71.55933730683338,[2.60549994 5.37400416]
0,20.886798117027247,[0.72679949 5.25583549]
0,277.7338867507898,[-6.53103927  3.09787449]
0,18.17321614680147,[3.12787358 2.7135467 ]
0,3.3954040682230118,[0.19993332 2.9702456 ]
0,106.04684770206876,[-6.66577873  8.89966227]
0,63.502018866171234,[-0.23239453  7.47212232]
0,193.11978926172682,[-6.54548935  4.77874302]
0,263.0636736236276,[-7.77326224  5.02827034]
0,17.350167739870788,[3.89108715 1.36611113]
0,38.13846626447444,[-2.47420182  3.967604  ]
0,5.444264769176459,[0.19993332 2.7135467 ]
0,31.04399359716297,[ 3.04219542 -0.80340984]
0,13.140162126910036,[3.33254547 1.9521053 ]
0,386.4545150113505,[6.4766828  6.77298042]
0,582.142645258567,[-3.07948268 -4.24533124]
0,112.25803647838255,[ 8.34649179 -1.13878373]
0,57.602941308971154,[-1.22533091  1.6597146 ]
0,85.2938957498808,[-1.23198797  8.69267904]
0,75.19576479751035,[2.37950848 5.68506808]
0,99.5644315828476,[ 3.4881726  -3.19578781]
0,8.176010065958746,[1.91423482 3.42373331]
0,420.20138741358573,[-3.84449768 -1.81873224]
0,128.32014780646608,[ 0.51356376 -1.6684044 ]
0,49.62005986606737,[ 6.24157279 -1.37585416]
0,135.44796009590416,[ 4.28615995 -4.44577413]
0,93.25662636242242,[-1.83176986  1.29496076]
0,49.62005986606737,[ 6.24157279 -1.37585416]
0,53.092446984561896,[ 5.69476775 -2.39404052]
0,5.444264769176459,[0.19993332 2.7135467 ]
0,13.140162126910036,[3.33254547 1.9521053 ]
0,33.35644516944569,[-1.13807698  2.46867777]
0,93.25662636242242,[-1.83176986  1.29496076]
0,90.93917039301957,[7.15318963 0.21230351]
0,33.35644516944569,[-1.13807698  2.46867777]
0,153.36539773201517,[-6.48438509  5.74600962]
0,93.25662636242242,[-1.83176986  1.29496076]
0,267.59495823103833,[6.32158004 5.32483856]
0,85.2938957498808,[-1.23198797  8.69267904]
0,159.34087365656518,[-7.77326224  7.97926485]
0,27.098458133920342,[-2.60723075  5.02827034]
0,20.886798117027247,[0.72679949 5.25583549]
0,284.1638458898045,[ 9.76647928 -9.41377154]
0,193.11978926172682,[-6.54548935  4.77874302]
0,75.19576479751035,[2.37950848 5.68506808]
0,107.15653536480424,[-2.91952506  2.14804642]
0,85.2938957498808,[-1.23198797  8.69267904]
0,128.32014780646608,[ 0.51356376 -1.6684044 ]
0,8.176010065958746,[1.91423482 3.42373331]
0,130.70136886192998,[0.5299182  8.48103577]
0,174.67383423781962,[-8.46652112  8.93817595]
0,5.444264769176459,[0.19993332 2.7135467 ]
0,33.35644516944569,[-1.13807698  2.46867777]
0,20.886798117027247,[0.72679949 5.25583549]
0,33.35644516944569,[-1.13807698  2.46867777]
0,174.67383423781962,[-8.46652112  8.93817595]
0,45.33510233076028,[-2.60723075  7.97926485]
0,33.35644516944569,[-1.13807698  2.46867777]
0,119.11003290124398,[-2.47420182  1.36611113]
0,5.444264769176459,[0.19993332 2.7135467 ]
0,113.38261994245245,[-6.3454124   7.07280727]
0,50.3430280125627,[-4.21991029  7.68535808]
0,13.140162126910036,[3.33254547 1.9521053 ]
0,20.886798117027247,[0.72679949 5.25583549]
0,397.09634821909776,[8.82379487 4.3161231 ]
0,49.62005986606737,[ 6.24157279 -1.37585416]
0,49.62005986606737,[ 6.24157279 -1.37585416]
0,99.5644315828476,[ 3.4881726  -3.19578781]
0,99.5644315828476,[ 3.4881726  -3.19578781]
0,53.092446984561896,[ 5.69476775 -2.39404052]
0,119.11003290124398,[-2.47420182  1.36611113]
0,5.444264769176459,[0.19993332 2.7135467 ]
0,130.70136886192998,[0.5299182  8.48103577]
0,214.2373514281421,[6.19416575 4.60095973]
0,107.15653536480424,[-2.91952506  2.14804642]
0,119.11003290124398,[-2.47420182  1.36611113]
0,20.886798117027247,[0.72679949 5.25583549]
step,fitness,genome
1,3.3954040682230118,[0.19993332 2.9702456 ]
1,20.886798117027247,[0.72679949 5.25583549]
1,5.444264769176459,[0.19993332 2.7135467 ]
1,5.444264769176459,[0.19993332 2.7135467 ]
1,5.444264769176459,[0.19993332 2.7135467 ]
1,5.444264769176459,[0.19993332 2.7135467 ]
1,28.560462797210253,[ 3.33254547 -0.80340984]
1,9.22318105982435,[3.04219542 1.9521053 ]
1,5.444264769176459,[0.19993332 2.7135467 ]
1,33.35644516944569,[-1.13807698  2.46867777]
1,33.35644516944569,[-1.13807698  2.46867777]
1,27.098458133920342,[-2.60723075  5.02827034]
1,13.140162126910036,[3.33254547 1.9521053 ]
1,13.140162126910036,[3.33254547 1.9521053 ]
1,5.444264769176459,[0.19993332 2.7135467 ]
1,33.35644516944569,[-1.13807698  2.46867777]
1,6.764177728655491,[2.37950848 2.7135467 ]
1,22.0626184351923,[0.19993332 5.68506808]
1,28.166817003503077,[-1.13807698  2.7135467 ]
1,8.012795669178981,[0.19993332 2.46867777]
1,20.886798117027247,[0.72679949 5.25583549]
1,33.35644516944569,[-1.13807698  2.46867777]
1,13.140162126910036,[3.33254547 1.9521053 ]
1,5.444264769176459,[0.19993332 2.7135467 ]
1,5.444264769176459,[0.19993332 2.7135467 ]
1,5.444264769176459,[0.19993332 2.7135467 ]
1,28.64948805988989,[0.19993332 1.29496076]
1,46.99423849917581,[-1.83176986  2.7135467 ]
1,17.350167739870788,[3.89108715 1.36611113]
1,18.17321614680147,[3.12787358 2.7135467 ]
1,5.444264769176459,[0.19993332 2.7135467 ]
1,5.444264769176459,[0.19993332 2.7135467 ]
1,311.3237609885775,[3.33254547 8.89966227]
1,363.5746652334704,[-6.66577873  1.9521053 ]
1,5.444264769176459,[0.19993332 2.7135467 ]
1,33.35644516944569,[-1.13807698  2.46867777]
1,49.62005986606737,[ 6.24157279 -1.37585416]
1,17.350167739870788,[3.89108715 1.36611113]
1,13.140162126910036,[3.33254547 1.9521053 ]
1,5.444264769176459,[0.19993332 2.7135467 ]
1,8.176010065958746,[1.91423482 3.42373331]
1,5.444264769176459,[0.19993332 2.7135467 ]
1,48.90620448718478,[-1.22533091  1.9521053 ]
1,11.175453545439195,[3.33254547 1.6597146 ]
1,8.012795669178981,[0.19993332 2.46867777]
1,28.166817003503077,[-1.13807698  2.7135467 ]
1,13.140162126910036,[3.33254547 1.9521053 ]
1,33.35644516944569,[-1.13807698  2.46867777]
1,33.35644516944569,[-1.13807698  2.46867777]
1,33.35644516944569,[-1.13807698  2.46867777]
1,38.13846626447444,[-2.47420182  3.967604  ]
1,5.444264769176459,[0.19993332 2.7135467 ]
1,33.35644516944569,[-1.13807698  2.46867777]
1,5.444264769176459,[0.19993332 2.7135467 ]
1,18.70069241120098,[3.33254547 2.46867777]
1,46.27111885420724,[-1.13807698  1.9521053 ]
1,13.140162126910036,[3.33254547 1.9521053 ]
1,33.35644516944569,[-1.13807698  2.46867777]
1,33.35644516944569,[-1.13807698  2.46867777]
1,33.35644516944569,[-1.13807698  2.46867777]
1,14.205951848859659,[0.19993332 5.25583549]
1,1.4095435614661718,[0.72679949 2.7135467 ]
1,93.25662636242242,[-1.83176986  1.29496076]
1,5.444264769176459,[0.19993332 2.7135467 ]
