step,fitness,genome
0,79.8859052803135,[-3.30841447  3.39800981]
0,79.89740509986113,[6.39632263 1.02733388]
0,91.62996053403218,[ 7.64592726 -3.87410702]
0,312.4379892284843,[4.87681047 7.45347853]
0,86.40510187725124,[-5.89130734  8.94267167]
0,167.42478524156323,[ 1.3298252  -3.04709408]
0,91.62996053403218,[ 7.64592726 -3.87410702]
0,188.60500344780726,[ 4.32189538 -5.46685402]
0,188.60500344780726,[ 4.32189538 -5.46685402]
0,97.95508336426128,[4.4583234 4.1429981]
0,310.5762101553391,[ 0.46875328 -4.4498767 ]
0,79.89740509986113,[6.39632263 1.02733388]
0,79.89740509986113,[6.39632263 1.02733388]
0,161.24115057686674,[-7.31429915  6.93808259]
0,23.183682754015848,[0.31796324 5.65969512]
0,165.40214145044888,[ 0.32730211 -2.1992209 ]
0,87.61787016774315,[ 4.91372392 -3.59643285]
0,188.60500344780726,[ 4.32189538 -5.46685402]
0,155.0838787938953,[-8.12999115  9.29982662]
0,261.3045506104597,[ 3.57604774 -6.12284515]
0,40.92548681684205,[-3.68783984  6.22701849]
0,97.95508336426128,[4.4583234 4.1429981]
0,261.3475504116375,[-5.89130734  2.5823572 ]
0,775.6255572443007,[8.17949525 8.94267167]
0,87.61787016774315,[ 4.91372392 -3.59643285]
0,87.61787016774315,[ 4.91372392 -3.59643285]
0,40.92548681684205,[-3.68783984  6.22701849]
0,275.1768800682588,[4.92149486 6.8983746 ]
0,167.42478524156323,[ 1.3298252  -3.04709408]
0,23.183682754015848,[0.31796324 5.65969512]
0,128.045111975823,[-3.70321455  2.56188829]
0,155.0838787938953,[-8.12999115  9.29982662]
0,91.62996053403218,[ 7.64592726 -3.87410702]
0,100.05500719923623,[ 2.66430351 -2.69192847]
0,40.92548681684205,[-3.68783984  6.22701849]
0,23.183682754015848,[0.31796324 5.65969512]
0,79.89740509986113,[6.39632263 1.02733388]
0,354.0554565482139,[3.88293447 8.92888279]
0,79.8859052803135,[-3.30841447  3.39800981]
0,40.92548681684205,[-3.68783984  6.22701849]
0,188.60500344780726,[ 4.32189538 -5.46685402]
0,23.183682754015848,[0.31796324 5.65969512]
0,23.183682754015848,[0.31796324 5.65969512]
0,87.61787016774315,[ 4.91372392 -3.59643285]
0,79.89740509986113,[6.39632263 1.02733388]
