step,fitness,genome
0,256.96474926355836,[-9.53445987  8.04496449]
0,44.93873776126337,[-1.13965701  2.00255231]
0,136.74369221838785,[-7.39806785  8.3188748 ]
0,174.01069574161352,[ 9.75432852 -6.68904706]
0,786.3460657453966,[-0.15420009 -8.59820649]
0,340.81105893530037,[ 4.51097262 -7.79154187]
0,69.13780418365525,[-3.36916525  3.85804135]
0,56.42017852821147,[ 6.59467752 -1.34970332]
0,171.42043758728124,[5.32972211 4.78363595]
0,137.66673179236983,[ 7.44534987 -5.70283228]
0,82.5853855332,[-5.7459622   8.76309605]
0,44.93873776126337,[-1.13965701  2.00255231]
0,198.7010706668273,[-4.42353858  1.93967384]
0,95.26933820350685,[ 2.78491239 -2.65958907]
0,256.96474926355836,[-9.53445987  8.04496449]
0,87.77634704291955,[-4.76439445  5.2465416 ]
0,69.13780418365525,[-3.36916525  3.85804135]
0,246.91928741611855,[4.6883983  6.71908765]
0,340.81105893530037,[ 4.51097262 -7.79154187]
0,310.6671766550017,[ 4.17305849 -7.18755441]
0,35.34825008948529,[0.65477505 5.92698081]
0,849.0930045078555,[9.51782736 8.17320586]
0,4.001213369990667,[1.77490392 1.6158313 ]
0,167.48944006593425,[-4.32601489  2.43525789]
0,95.42783114582639,[ 8.25021576 -2.39775497]
0,33.99018647127882,[-3.08987457  7.15297323]
0,40.73667366337629,[-3.12812812  7.72109888]
0,43.3723299926932,[ 2.02870261 -0.70280645]
0,44.93873776126337,[-1.13965701  2.00255231]
0,87.77634704291955,[-4.76439445  5.2465416 ]
0,21.527647254724208,[1.38363274 4.75526422]
0,148.99097055282388,[3.0882425  6.64243919]
0,69.65574566805616,[-1.4579415   8.39508731]
0,35.34825008948529,[0.65477505 5.92698081]
0,33.99018647127882,[-3.08987457  7.15297323]
0,79.41769203739769,[-5.31466357  6.81538664]
0,15.937582956827853,[-1.32062089  5.97400077]
0,823.8901193449333,[-4.84302904 -4.67415029]
0,200.9302261055727,[ 7.62712553 -7.23883318]
0,40.73667366337629,[-3.12812812  7.72109888]
0,359.65331677877356,[-1.89995743 -2.98082632]
0,160.18318923184347,[ 9.15968694 -6.3681124 ]
0,432.7358779040078,[-3.07855935 -2.71260253]
0,5.5633972945282855,[-0.7031677   4.62406539]
0,82.5853855332,[-5.7459622   8.76309605]
0,112.16439984880071,[0.08384653 8.43725255]
0,340.81105893530037,[ 4.51097262 -7.79154187]
0,284.3776412573943,[-8.46389665  5.60805315]
0,95.42783114582639,[ 8.25021576 -2.39775497]
0,135.9034645978077,[ 1.45051838 -2.56691304]
0,15.937582956827853,[-1.32062089  5.97400077]
0,28.045870231264473,[4.92076751 0.13743636]
0,104.443844539752,[3.4606311  5.35689394]
0,18.89721089667156,[-1.73881393  4.15227998]
0,69.65574566805616,[-1.4579415   8.39508731]
0,104.443844539752,[3.4606311  5.35689394]
0,35.34825008948529,[0.65477505 5.92698081]
0,33.99018647127882,[-3.08987457  7.15297323]
0,823.8901193449333,[-4.84302904 -4.67415029]
0,7.416494081316177,[0.26443687 2.45332069]
0,79.41769203739769,[-5.31466357  6.81538664]
0,69.65574566805616,[-1.4579415   8.39508731]
0,171.42043758728124,[5.32972211 4.78363595]
0,137.66673179236983,[ 7.44534987 -5.70283228]
0,112.16439984880071,[0.08384653 8.43725255]
0,28.045870231264473,[4.92076751 0.13743636]
0,281.6279570187703,[4.17305849 7.72109888]
0,940.5827713407882,[-3.12812812 -7.18755441]
0,160.18318923184347,[ 9.15968694 -6.3681124 ]
0,171.42043758728124,[5.32972211 4.78363595]
0,4.001213369990667,[1.77490392 1.6158313 ]
0,174.01069574161352,[ 9.75432852 -6.68904706]
0,56.42017852821147,[ 6.59467752 -1.34970332]
0,15.937582956827853,[-1.32062089  5.97400077]
0,148.10724440969193,[7.89732085 1.01699216]
step,fitness,genome
1,7.416494081316177,[0.26443687 2.45332069]
1,69.65574566805616,[-1.4579415   8.39508731]
1,35.34825008948529,[0.65477505 5.92698081]
1,87.77634704291955,[-4.76439445  5.2465416 ]
1,28.045870231264473,[4.92076751 0.13743636]
1,44.93873776126337,[-1.13965701  2.00255231]
1,43.3723299926932,[ 2.02870261 -0.70280645]
1,79.41769203739769,[-5.31466357  6.81538664]
1,28.045870231264473,[4.92076751 0.13743636]
1,79.41769203739769,[-5.31466357  6.81538664]
1,43.3723299926932,[ 2.02870261 -0.70280645]
1,256.96474926355836,[-9.53445987  8.04496449]
1,171.42043758728124,[5.32972211 4.78363595]
1,104.443844539752,[3.4606311  5.35689394]
1,174.01069574161352,[ 9.75432852 -6.68904706]
1,82.5853855332,[-5.7459622   8.76309605]
1,4.001213369990667,[1.77490392 1.6158313 ]
1,56.42017852821147,[ 6.59467752 -1.34970332]
1,95.42783114582639,[ 8.25021576 -2.39775497]
1,56.42017852821147,[ 6.59467752 -1.34970332]
1,7.416494081316177,[0.26443687 2.45332069]
1,18.89721089667156,[-1.73881393  4.15227998]
1,28.045870231264473,[4.92076751 0.13743636]
1,56.42017852821147,[ 6.59467752 -1.34970332]
1,82.5853855332,[-5.7459622   8.76309605]
1,69.65574566805616,[-1.4579415   8.39508731]
1,112.16439984880071,[0.08384653 8.43725255]
1,28.045870231264473,[4.92076751 0.13743636]
1,28.045870231264473,[4.92076751 0.13743636]
1,79.41769203739769,[-5.31466357  6.81538664]
1,104.443844539752,[3.4606311  5.35689394]
1,44.93873776126337,[-1.13965701  2.00255231]
1,43.3723299926932,[ 2.02870261 -0.70280645]
1,15.937582956827853,[-1.32062089  5.97400077]
1,28.045870231264473,[4.92076751 0.13743636]
1,56.42017852821147,[ 6.59467752 -1.34970332]
1,4.001213369990667,[1.77490392 1.6158313 ]
1,137.66673179236983,[ 7.44534987 -5.70283228]
1,15.937582956827853,[-1.32062089  5.97400077]
1,256.96474926355836,[-9.53445987  8.04496449]
1,137.66673179236983,[ 7.44534987 -5.70283228]
1,112.16439984880071,[0.08384653 8.43725255]
1,4.001213369990667,[1.77490392 1.6158313 ]
1,340.81105893530037,[ 4.51097262 -7.79154187]
1,44.93873776126337,[-1.13965701  2.00255231]
1,33.99018647127882,[-3.08987457  7.15297323]
1,35.34825008948529,[0.65477505 5.92698081]
1,160.18318923184347,[ 9.15968694 -6.3681124 ]
1,33.99018647127882,[-3.08987457  7.15297323]
1,95.42783114582639,[ 8.25021576 -2.39775497]
1,256.96474926355836,[-9.53445987  8.04496449]
1,33.99018647127882,[-3.08987457  7.15297323]
1,79.41769203739769,[-5.31466357  6.81538664]
1,40.73667366337629,[-3.12812812  7.72109888]
1,95.42783114582639,[ 8.25021576 -2.39775497]
1,87.77634704291955,[-4.76439445  5.2465416 ]
1,44.93873776126337,[-1.13965701  2.00255231]
1,15.937582956827853,[-1.32062089  5.97400077]
1,95.42783114582639,[ 8.25021576 -2.39775497]
1,69.13780418365525,[-3.36916525  3.85804135]
1,200.9302261055727,[ 7.62712553 -7.23883318]
1,21.527647254724208,[1.38363274 4.75526422]
1,112.16439984880071,[0.08384653 8.43725255]
1,95.42783114582639,[ 8.25021576 -2.39775497]
1,28.045870231264473,[4.92076751 0.13743636]
1,28.045870231264473,[4.92076751 0.13743636]
1,786.3460657453966,[-0.15420009 -8.59820649]
1,82.5853855332,[-5.7459622   8.76309605]
1,340.81105893530037,[ 4.51097262 -7.79154187]
1,33.99018647127882,[-3.08987457  7.15297323]
1,7.416494081316177,[0.26443687 2.45332069]
1,281.6279570187703,[4.17305849 7.72109888]
1,4.001213369990667,[1.77490392 1.6158313 ]
1,112.16439984880071,[0.08384653 8.43725255]
1,137.66673179236983,[ 7.44534987 -5.70283228]
step,fitness,genome
2,28.045870231264473,[4.92076751 0.13743636]
2,28.045870231264473,[4.92076751 0.13743636]
2,28.045870231264473,[4.92076751 0.13743636]
2,4.001213369990667,[1.77490392 1.6158313 ]
2,4.001213369990667,[1.77490392 1.6158313 ]
2,15.937582956827853,[-1.32062089  5.97400077]
2,4.001213369990667,[1.77490392 1.6158313 ]
2,33.99018647127882,[-3.08987457  7.15297323]
2,56.42017852821147,[ 6.59467752 -1.34970332]
2,4.001213369990667,[1.77490392 1.6158313 ]
2,95.42783114582639,[ 8.25021576 -2.39775497]
2,69.65574566805616,[-1.4579415   8.39508731]
2,15.937582956827853,[-1.32062089  5.97400077]
2,35.34825008948529,[0.65477505 5.92698081]
2,15.937582956827853,[-1.32062089  5.97400077]
2,28.045870231264473,[4.92076751 0.13743636]
2,4.001213369990667,[1.77490392 1.6158313 ]
2,7.416494081316177,[0.26443687 2.45332069]
2,15.937582956827853,[-1.32062089  5.97400077]
2,33.99018647127882,[-3.08987457  7.15297323]
2,28.045870231264473,[4.92076751 0.13743636]
2,44.93873776126337,[-1.13965701  2.00255231]
2,4.001213369990667,[1.77490392 1.6158313 ]
2,95.42783114582639,[ 8.25021576 -2.39775497]
2,69.65574566805616,[-1.4579415   8.39508731]
2,4.001213369990667,[1.77490392 1.6158313 ]
2,35.34825008948529,[0.65477505 5.92698081]
2,28.045870231264473,[4.92076751 0.13743636]
2,31.989845935241675,[-3.12812812  6.81538664]
2,72.32154443229254,[-5.31466357  7.72109888]
2,28.045870231264473,[4.92076751 0.13743636]
2,40.73667366337629,[-3.12812812  7.72109888]
2,28.045870231264473,[4.92076751 0.13743636]
2,4.001213369990667,[1.77490392 1.6158313 ]
2,15.937582956827853,[-1.32062089  5.97400077]
2,15.937582956827853,[-1.32062089  5.97400077]
2,43.3723299926932,[ 2.02870261 -0.70280645]
2,112.16439984880071,[0.08384653 8.43725255]
2,33.99018647127882,[-3.08987457  7.15297323]
2,4.001213369990667,[1.77490392 1.6158313 ]
2,15.937582956827853,[-1.32062089  5.97400077]
2,7.416494081316177,[0.26443687 2.45332069]
2,15.937582956827853,[-1.32062089  5.97400077]
2,112.16439984880071,[0.08384653 8.43725255]
2,56.42017852821147,[ 6.59467752 -1.34970332]
2,33.99018647127882,[-3.08987457  7.15297323]
2,44.93873776126337,[-1.13965701  2.00255231]
2,7.416494081316177,[0.26443687 2.45332069]
2,69.13780418365525,[-3.36916525  3.85804135]
2,35.34825008948529,[0.65477505 5.92698081]
2,44.93873776126337,[-1.13965701  2.00255231]
2,69.13780418365525,[-3.36916525  3.85804135]
2,33.99018647127882,[-3.08987457  7.15297323]
2,35.34825008948529,[0.65477505 5.92698081]
2,56.42017852821147,[ 6.59467752 -1.34970332]
2,87.77634704291955,[-4.76439445  5.2465416 ]
2,44.93873776126337,[-1.13965701  2.00255231]
2,82.5853855332,[-5.7459622   8.76309605]
2,69.65574566805616,[-1.4579415   8.39508731]
2,44.93873776126337,[-1.13965701  2.00255231]
2,28.045870231264473,[4.92076751 0.13743636]
2,95.42783114582639,[ 8.25021576 -2.39775497]
2,40.73667366337629,[-3.12812812  7.72109888]
2,79.41769203739769,[-5.31466357  6.81538664]
2,4.001213369990667,[1.77490392 1.6158313 ]
2,28.045870231264473,[4.92076751 0.13743636]
2,82.5853855332,[-5.7459622   8.76309605]
2,15.937582956827853,[-1.32062089  5.97400077]
2,4.001213369990667,[1.77490392 1.6158313 ]
2,35.34825008948529,[0.65477505 5.92698081]
2,79.41769203739769,[-5.31466357  6.81538664]
2,28.045870231264473,[4.92076751 0.13743636]
2,56.42017852821147,[ 6.59467752 -1.34970332]
2,33.99018647127882,[-3.08987457  7.15297323]
2,7.416494081316177,[0.26443687 2.45332069]
step,fitness,genome
3,15.937582956827853,[-1.32062089  5.97400077]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,33.99018647127882,[-3.08987457  7.15297323]
3,33.99018647127882,[-3.08987457  7.15297323]
3,33.99018647127882,[-3.08987457  7.15297323]
3,7.416494081316177,[0.26443687 2.45332069]
3,33.99018647127882,[-3.08987457  7.15297323]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,28.045870231264473,[4.92076751 0.13743636]
3,33.99018647127882,[-3.08987457  7.15297323]
3,44.93873776126337,[-1.13965701  2.00255231]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,28.045870231264473,[4.92076751 0.13743636]
3,33.99018647127882,[-3.08987457  7.15297323]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,15.937582956827853,[-1.32062089  5.97400077]
3,33.99018647127882,[-3.08987457  7.15297323]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,15.937582956827853,[-1.32062089  5.97400077]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,15.937582956827853,[-1.32062089  5.97400077]
3,15.937582956827853,[-1.32062089  5.97400077]
3,44.93873776126337,[-1.13965701  2.00255231]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,28.045870231264473,[4.92076751 0.13743636]
3,15.937582956827853,[-1.32062089  5.97400077]
3,43.0256749947507,[4.92076751 1.6158313 ]
3,26.22803907344126,[1.77490392 0.13743636]
3,35.34825008948529,[0.65477505 5.92698081]
3,7.416494081316177,[0.26443687 2.45332069]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,15.937582956827853,[-1.32062089  5.97400077]
3,28.045870231264473,[4.92076751 0.13743636]
3,28.045870231264473,[4.92076751 0.13743636]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,7.416494081316177,[0.26443687 2.45332069]
3,15.937582956827853,[-1.32062089  5.97400077]
3,15.937582956827853,[-1.32062089  5.97400077]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,28.045870231264473,[4.92076751 0.13743636]
3,15.937582956827853,[-1.32062089  5.97400077]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,33.99018647127882,[-3.08987457  7.15297323]
3,31.989845935241675,[-3.12812812  6.81538664]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,28.045870231264473,[4.92076751 0.13743636]
3,28.045870231264473,[4.92076751 0.13743636]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,79.41769203739769,[-5.31466357  6.81538664]
3,15.937582956827853,[-1.32062089  5.97400077]
3,69.65574566805616,[-1.4579415   8.39508731]
3,56.42017852821147,[ 6.59467752 -1.34970332]
3,40.73667366337629,[-3.12812812  7.72109888]
3,56.42017852821147,[ 6.59467752 -1.34970332]
3,28.045870231264473,[4.92076751 0.13743636]
3,44.93873776126337,[-1.13965701  2.00255231]
3,69.65574566805616,[-1.4579415   8.39508731]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,4.001213369990667,[1.77490392 1.6158313 ]
3,7.416494081316177,[0.26443687 2.45332069]
3,28.045870231264473,[4.92076751 0.13743636]
step,fitness,genome
4,4.001213369990667,[1.77490392 1.6158313 ]
4,4.001213369990667,[1.77490392 1.6158313 ]
4,4.001213369990667,[1.77490392 1.6158313 ]
4,4.001213369990667,[1.77490392 1.6158313 ]
4,15.937582956827853,[-1.32062089  5.97400077]
