step,fitness,genome
0,9.471052178335485,[1.06056046 4.32737506]
0,63.44908395530182,[-1.69323185  1.97991108]
0,52.70562608284607,[-0.19471431  0.78918307]
0,260.5802277793133,[5.89046925 5.68353526]
0,30.855916974611223,[ 3.75721619 -1.05898006]
0,151.42442909842362,[-6.91393073  6.54942246]
0,29.865421278174125,[-2.10117323  7.06550954]
0,9.471052178335485,[1.06056046 4.32737506]
0,87.27609080624856,[-5.5729775   6.87933659]
0,101.93780555176834,[ 2.78423615 -2.81390252]
0,9.471052178335485,[1.06056046 4.32737506]
0,9.471052178335485,[1.06056046 4.32737506]
0,387.2445130788077,[-1.77694987 -3.41978146]
0,101.93780555176834,[ 2.78423615 -2.81390252]
0,9.471052178335485,[1.06056046 4.32737506]
0,30.855916974611223,[ 3.75721619 -1.05898006]
0,101.93780555176834,[ 2.78423615 -2.81390252]
0,63.44908395530182,[-1.69323185  1.97991108]
0,9.471052178335485,[1.06056046 4.32737506]
0,29.865421278174125,[-2.10117323  7.06550954]
0,63.44908395530182,[-1.69323185  1.97991108]
0,101.93780555176834,[ 2.78423615 -2.81390252]
0,164.17320947251346,[-0.93967695 -1.05898006]
0,56.837727441592726,[ 3.75721619 -2.14358484]
0,30.855916974611223,[ 3.75721619 -1.05898006]
step,fitness,genome
1,87.27609080624856,[-5.5729775   6.87933659]
1,29.865421278174125,[-2.10117323  7.06550954]
1,9.471052178335485,[1.06056046 4.32737506]
1,9.471052178335485,[1.06056046 4.32737506]
1,30.855916974611223,[ 3.75721619 -1.05898006]
1,9.471052178335485,[1.06056046 4.32737506]
1,9.471052178335485,[1.06056046 4.32737506]
1,9.471052178335485,[1.06056046 4.32737506]
1,9.471052178335485,[1.06056046 4.32737506]
1,9.471052178335485,[1.06056046 4.32737506]
1,52.70562608284607,[-0.19471431  0.78918307]
1,29.865421278174125,[-2.10117323  7.06550954]
1,84.62984988982893,[1.06056046 7.06550954]
1,23.964639647514954,[-2.10117323  4.32737506]
1,9.471052178335485,[1.06056046 4.32737506]
1,30.855916974611223,[ 3.75721619 -1.05898006]
1,30.855916974611223,[ 3.75721619 -1.05898006]
1,9.471052178335485,[1.06056046 4.32737506]
1,9.471052178335485,[1.06056046 4.32737506]
1,52.70562608284607,[-0.19471431  0.78918307]
1,29.865421278174125,[-2.10117323  7.06550954]
1,9.471052178335485,[1.06056046 4.32737506]
1,9.471052178335485,[1.06056046 4.32737506]
1,30.855916974611223,[ 3.75721619 -1.05898006]
1,29.865421278174125,[-2.10117323  7.06550954]
step,fitness,genome
2,9.471052178335485,[1.06056046 4.32737506]
2,29.865421278174125,[-2.10117323  7.06550954]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,9.471052178335485,[1.06056046 4.32737506]
2,29.865421278174125,[-2.10117323  7.06550954]
step,fitness,genome
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
3,9.471052178335485,[1.06056046 4.32737506]
step,fitness,genome
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
4,9.471052178335485,[1.06056046 4.32737506]
step,fitness,genome
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
5,9.471052178335485,[1.06056046 4.32737506]
step,fitness,genome
6,9.471052178335485,[1.06056046 4.32737506]
6,9.471052178335485,[1.06056046 4.32737506]
6,9.471052178335485,[1.06056046 4.32737506]
6,9.471052178335485,[1.06056046 4.32737506]
6,9.471052178335485,[1.06056046 4.32737506]
6,9.471052178335485,[1.06056046 4.32737506]
6,9.471052178335485,[1.06056046 4.32737506]
6,9.471052178335485,[1.06056046 4.32737506]
6,9.471052178335485,[1.06056046 4.32737506]
6,9.471052178335485,[1.06056046 4.32737506]
6,9.471052178335485,[1.06056046 4.32737506]
6,9.471052178335485,[1.06056046 4.32737506]
6,9.471052178335485,[1.06056046 4.32737506]
6,9.471052178335485,[1.06056046 4.32737506]
6,9.471052178335485,[1.06056046 4.32737506]
6,9.471052178335485,[1.06056046 4.32737506]
6,9.471052178335485,[1.06056046 4.32737506]
6,9.471052178335485,[1.06056046 4.32737506]
6,9.471052178335485,[1.06056046 4.32737506]
