step,fitness,genome
0,8.357268450588741,[-0.12768765  2.80049268]
0,8.357268450588741,[-0.12768765  2.80049268]
0,88.597393989257,[-1.159359    0.72238301]
0,38.223155891228686,[-0.86031529  7.01782787]
0,92.45911744688624,[-2.72798402  9.65506909]
0,145.361317026348,[ 1.02097796 -2.4086378 ]
0,8.357268450588741,[-0.12768765  2.80049268]
0,8.357268450588741,[-0.12768765  2.80049268]
0,144.95257402148232,[ 9.31874249 -1.6355923 ]
0,38.223155891228686,[-0.86031529  7.01782787]
0,88.597393989257,[-1.159359    0.72238301]
0,79.81789917485943,[-0.58607092  0.38839848]
0,38.223155891228686,[-0.86031529  7.01782787]
0,128.5944860489616,[ 8.45498519 -0.57416647]
0,204.68972356694655,[ 0.16653308 -2.71193045]
0,145.361317026348,[ 1.02097796 -2.4086378 ]
0,144.95257402148232,[ 9.31874249 -1.6355923 ]
0,88.597393989257,[-1.159359    0.72238301]
0,38.223155891228686,[-0.86031529  7.01782787]
0,8.357268450588741,[-0.12768765  2.80049268]
0,79.81789917485943,[-0.58607092  0.38839848]
0,186.89381969483458,[ 0.62105773 -2.80643447]
0,8.357268450588741,[-0.12768765  2.80049268]
0,222.61793166346746,[5.66802793 5.32189764]
0,250.11323908949169,[-3.95460083  0.5460999 ]
step,fitness,genome
1,8.357268450588741,[-0.12768765  2.80049268]
1,38.223155891228686,[-0.86031529  7.01782787]
1,8.357268450588741,[-0.12768765  2.80049268]
1,92.45911744688624,[-2.72798402  9.65506909]
1,8.357268450588741,[-0.12768765  2.80049268]
1,38.223155891228686,[-0.86031529  7.01782787]
1,38.223155891228686,[-0.86031529  7.01782787]
1,8.357268450588741,[-0.12768765  2.80049268]
1,8.357268450588741,[-0.12768765  2.80049268]
1,8.357268450588741,[-0.12768765  2.80049268]
1,8.357268450588741,[-0.12768765  2.80049268]
1,8.357268450588741,[-0.12768765  2.80049268]
1,8.357268450588741,[-0.12768765  2.80049268]
1,38.223155891228686,[-0.86031529  7.01782787]
1,8.357268450588741,[-0.12768765  2.80049268]
1,79.81789917485943,[-0.58607092  0.38839848]
1,8.357268450588741,[-0.12768765  2.80049268]
1,38.223155891228686,[-0.86031529  7.01782787]
1,8.357268450588741,[-0.12768765  2.80049268]
1,8.357268450588741,[-0.12768765  2.80049268]
1,79.81789917485943,[-0.58607092  0.38839848]
