step,fitness,genome
0,29.838537558994197,[-3.07008445  6.32006793]
0,158.66321865080644,[1.68274445 8.07206337]
0,288.7657263502919,[6.83415548 5.07802157]
0,79.08284707186077,[ 6.54737286 -3.61463093]
0,42.058986313801725,[-1.7403484   2.80305836]
0,48.2370554855261,[-0.23046054  0.9673568 ]
0,141.66634642668654,[ 0.46773    -1.88749532]
0,48.96009502669599,[-1.62400413  2.3948964 ]
0,81.04870920720379,[ 7.2801057  -3.44233697]
0,56.547674960844326,[2.5233889  5.01765691]
0,24.494630723099622,[ 4.62128126 -0.31892794]
0,72.81840386784569,[ 0.13722054 -0.09074205]
0,48.96009502669599,[-1.62400413  2.3948964 ]
0,29.838537558994197,[-3.07008445  6.32006793]
0,43.57808323300043,[-3.34490809  7.86137051]
0,54.63463532324606,[ 6.5084827 -1.3492565]
0,21.874781722312935,[-2.3642537   5.14331238]
0,210.40794686840505,[ 6.82842137 -7.12645478]
0,25.968350434562204,[-2.54411664  5.015662  ]
0,5.269848317953802,[-0.69407512  4.21100658]
0,25.968350434562204,[-2.54411664  5.015662  ]
0,1.0164192798474854,[1.70402824 2.27914562]
0,153.40800338038218,[ 5.94202227 -5.63219777]
0,172.0617141872653,[ 5.30000949 -5.70839572]
0,57.73733285901515,[6.23747781 0.10317049]
0,158.66321865080644,[1.68274445 8.07206337]
0,109.12756190763731,[ 8.76655641 -2.88078622]
0,96.35330863540106,[6.0655743  2.11503899]
0,103.80423770287958,[ 8.53256275 -2.44758069]
0,260.58323337571153,[8.07755019 3.17607844]
0,72.8090877182446,[-3.34490809  3.68923379]
0,44.33073072346979,[-2.29051994  7.86137051]
0,57.73733285901515,[6.23747781 0.10317049]
0,29.838537558994197,[-3.07008445  6.32006793]
0,54.63463532324606,[ 6.5084827 -1.3492565]
0,28.311609654493562,[2.74503419 3.74080908]
0,103.80423770287958,[ 8.53256275 -2.44758069]
0,5.269848317953802,[-0.69407512  4.21100658]
0,28.311609654493562,[2.74503419 3.74080908]
0,54.63463532324606,[ 6.5084827 -1.3492565]
0,75.70624727040209,[-2.80453113  9.19488575]
0,38.369323303782735,[-2.29051994  3.68923379]
0,9.442512192446813,[2.83425052 2.35557678]
0,28.311609654493562,[2.74503419 3.74080908]
0,109.12756190763731,[ 8.76655641 -2.88078622]
0,112.7871415539763,[-1.91077989  9.74532834]
0,24.494630723099622,[ 4.62128126 -0.31892794]
0,9.977207795452639,[-0.47487415  5.28096708]
0,274.64870093807633,[-0.57955195 -3.08697377]
0,48.96009502669599,[-1.62400413  2.3948964 ]
0,278.4633213235049,[-8.9422816   6.46973814]
0,65.48789005207759,[ 6.90739972 -0.99480811]
0,9.977207795452639,[-0.47487415  5.28096708]
0,103.80423770287958,[ 8.53256275 -2.44758069]
0,9.977207795452639,[-0.47487415  5.28096708]
0,260.58323337571153,[8.07755019 3.17607844]
0,57.73733285901515,[6.23747781 0.10317049]
0,1.0164192798474854,[1.70402824 2.27914562]
0,75.89350156241903,[ 7.37964101 -1.37792682]
0,91.01927815756045,[-2.81528255  2.45173184]
0,92.90183283584918,[-5.88619861  9.73747966]
0,125.28041989737133,[ 2.1252399 -2.8600573]
0,277.1641080839695,[ 9.96949295 -9.32051149]
0,15.634578425583157,[-1.33760786  3.79317966]
0,54.63463532324606,[ 6.5084827 -1.3492565]
0,72.81840386784569,[ 0.13722054 -0.09074205]
0,591.3199033503597,[-6.8372534  -0.53590306]
0,347.8709084117227,[7.63843024 5.01792755]
0,48.96009502669599,[-1.62400413  2.3948964 ]
0,75.89350156241903,[ 7.37964101 -1.37792682]
0,153.40800338038218,[ 5.94202227 -5.63219777]
0,103.80423770287958,[ 8.53256275 -2.44758069]
0,71.03443059774119,[ 6.7561728  -3.11451335]
0,38.369323303782735,[-2.29051994  3.68923379]
0,9.442512192446813,[2.83425052 2.35557678]
0,141.66634642668654,[ 0.46773    -1.88749532]
0,28.311609654493562,[2.74503419 3.74080908]
0,75.70624727040209,[-2.80453113  9.19488575]
0,79.08284707186077,[ 6.54737286 -3.61463093]
0,65.48789005207759,[ 6.90739972 -0.99480811]
0,9.977207795452639,[-0.47487415  5.28096708]
0,185.23581741153586,[8.24490417 1.46450555]
0,15.634578425583157,[-1.33760786  3.79317966]
0,153.40800338038218,[ 5.94202227 -5.63219777]
0,231.4808420548574,[ 8.86015447 -8.19267638]
0,85.36596309962543,[7.0016959  0.22493677]
0,54.63463532324606,[ 6.5084827 -1.3492565]
0,591.3199033503597,[-6.8372534  -0.53590306]
0,56.547674960844326,[2.5233889  5.01765691]
0,29.838537558994197,[-3.07008445  6.32006793]
0,9.977207795452639,[-0.47487415  5.28096708]
0,48.2370554855261,[-0.23046054  0.9673568 ]
0,104.59115093232218,[ 5.636781   -4.33962101]
0,277.1641080839695,[ 9.96949295 -9.32051149]
0,79.08284707186077,[ 6.54737286 -3.61463093]
0,211.3942102029708,[ 7.06001924 -7.23858698]
0,112.7871415539763,[-1.91077989  9.74532834]
0,127.83791495776649,[ 8.97163435 -1.73697841]
0,96.35330863540106,[6.0655743  2.11503899]
0,170.8892887769754,[ 3.95092874 -4.93236617]
step,fitness,genome
1,9.442512192446813,[2.83425052 2.35557678]
1,28.311609654493562,[2.74503419 3.74080908]
1,9.977207795452639,[-0.47487415  5.28096708]
1,92.90183283584918,[-5.88619861  9.73747966]
1,29.838537558994197,[-3.07008445  6.32006793]
1,9.442512192446813,[2.83425052 2.35557678]
1,54.63463532324606,[ 6.5084827 -1.3492565]
1,9.442512192446813,[2.83425052 2.35557678]
1,9.977207795452639,[-0.47487415  5.28096708]
1,24.494630723099622,[ 4.62128126 -0.31892794]
1,48.96009502669599,[-1.62400413  2.3948964 ]
1,54.63463532324606,[ 6.5084827 -1.3492565]
1,24.494630723099622,[ 4.62128126 -0.31892794]
1,9.977207795452639,[-0.47487415  5.28096708]
1,24.494630723099622,[ 4.62128126 -0.31892794]
1,9.442512192446813,[2.83425052 2.35557678]
1,9.442512192446813,[2.83425052 2.35557678]
1,1.0164192798474854,[1.70402824 2.27914562]
1,48.2370554855261,[-0.23046054  0.9673568 ]
1,5.269848317953802,[-0.69407512  4.21100658]
1,44.33073072346979,[-2.29051994  7.86137051]
1,5.269848317953802,[-0.69407512  4.21100658]
1,79.08284707186077,[ 6.54737286 -3.61463093]
1,9.977207795452639,[-0.47487415  5.28096708]
1,56.547674960844326,[2.5233889  5.01765691]
1,9.977207795452639,[-0.47487415  5.28096708]
1,9.977207795452639,[-0.47487415  5.28096708]
