step,fitness,genome
0,444.10619020337504,[ 4.10428117 -8.72204366]
0,167.47455589776308,[-5.11708213  3.418827  ]
0,306.18516951238337,[-8.26228171  4.90049842]
0,5.7792018759579005,[-0.56019223  4.77685829]
0,84.18550510608071,[ 7.71335553 -3.15312275]
0,84.18550510608071,[ 7.71335553 -3.15312275]
0,456.73825770257423,[ 3.38123053 -8.35518857]
0,167.47455589776308,[-5.11708213  3.418827  ]
0,444.10619020337504,[ 4.10428117 -8.72204366]
0,132.47749178785207,[ 3.87824839 -4.15163422]
0,306.18516951238337,[-8.26228171  4.90049842]
0,456.73825770257423,[ 3.38123053 -8.35518857]
0,250.77773985984606,[-1.07082266 -2.31555513]
0,24.805773312840458,[-2.70572864  5.83236432]
0,302.44260459844224,[-7.64852698  4.12558465]
0,272.04115735822245,[-8.37129553  5.72287611]
0,24.805773312840458,[-2.70572864  5.83236432]
0,36.048531521035436,[-0.7242191   6.85716683]
0,1755.746881401294,[-7.01748101 -8.69702222]
0,17.114301185690167,[-2.02824041  5.77126673]
0,306.0477027647544,[-9.78979239  7.23883067]
0,195.4091664144635,[-3.16889062  0.60578796]
0,535.5909115343541,[ 4.10428117 -9.66424122]
0,365.1338496249011,[ 5.52371906 -8.72204366]
0,361.05511215949923,[-8.37129553  4.12558465]
step,fitness,genome
1,250.77773985984606,[-1.07082266 -2.31555513]
1,365.1338496249011,[ 5.52371906 -8.72204366]
1,250.77773985984606,[-1.07082266 -2.31555513]
1,306.18516951238337,[-8.26228171  4.90049842]
1,84.18550510608071,[ 7.71335553 -3.15312275]
1,272.04115735822245,[-8.37129553  5.72287611]
1,167.47455589776308,[-5.11708213  3.418827  ]
1,167.47455589776308,[-5.11708213  3.418827  ]
1,195.4091664144635,[-3.16889062  0.60578796]
1,17.114301185690167,[-2.02824041  5.77126673]
1,5.7792018759579005,[-0.56019223  4.77685829]
1,24.805773312840458,[-2.70572864  5.83236432]
1,444.10619020337504,[ 4.10428117 -8.72204366]
1,24.805773312840458,[-2.70572864  5.83236432]
1,24.805773312840458,[-2.70572864  5.83236432]
1,5.7792018759579005,[-0.56019223  4.77685829]
1,272.04115735822245,[-8.37129553  5.72287611]
1,84.18550510608071,[ 7.71335553 -3.15312275]
1,36.048531521035436,[-0.7242191   6.85716683]
1,24.805773312840458,[-2.70572864  5.83236432]
1,444.10619020337504,[ 4.10428117 -8.72204366]
1,195.4091664144635,[-3.16889062  0.60578796]
1,302.44260459844224,[-7.64852698  4.12558465]
1,306.18516951238337,[-8.26228171  4.90049842]
1,84.18550510608071,[ 7.71335553 -3.15312275]
step,fitness,genome
2,24.805773312840458,[-2.70572864  5.83236432]
2,24.805773312840458,[-2.70572864  5.83236432]
2,272.04115735822245,[-8.37129553  5.72287611]
2,167.47455589776308,[-5.11708213  3.418827  ]
2,24.805773312840458,[-2.70572864  5.83236432]
2,5.7792018759579005,[-0.56019223  4.77685829]
2,5.7792018759579005,[-0.56019223  4.77685829]
2,24.805773312840458,[-2.70572864  5.83236432]
2,32.64607185090862,[-3.16889062  6.85716683]
2,76.55108318942396,[-0.7242191   0.60578796]
2,250.77773985984606,[-1.07082266 -2.31555513]
2,250.77773985984606,[-1.07082266 -2.31555513]
2,24.805773312840458,[-2.70572864  5.83236432]
2,167.47455589776308,[-5.11708213  3.418827  ]
2,84.18550510608071,[ 7.71335553 -3.15312275]
2,24.805773312840458,[-2.70572864  5.83236432]
2,244.93417255769356,[5.52371906 5.83236432]
2,1103.2033644520545,[-2.70572864 -8.72204366]
2,72.72529845034025,[-5.11708213  6.85716683]
2,9.964541718904073,[-0.7242191  3.418827 ]
2,195.4091664144635,[-3.16889062  0.60578796]
