step,fitness,genome
0,29.09756486978518,[1.53376343 0.18197529]
0,235.30829007140684,[ 4.82329095 -6.52387357]
0,20.282845016874504,[-2.32368289  5.37664054]
0,3.639627909349296,[1.44282851 1.8349779 ]
0,102.93583626306048,[-6.44952624  9.73988274]
0,102.93583626306048,[-6.44952624  9.73988274]
0,285.4250737338239,[ 5.31835416 -7.55198345]
0,42.09035759375368,[-1.8146146   2.89242663]
0,70.68300813081586,[-1.8146146   1.89242663]
0,116.57986664823812,[-1.37801992  9.51546059]
0,107.25433871708051,[-4.22563933  3.77166452]
0,20.282845016874504,[-2.32368289  5.37664054]
0,159.3981333701374,[-2.32368289  0.37664054]
0,22.477874969913444,[4.53376343 0.18197529]
0,107.25433871708051,[-4.22563933  3.77166452]
0,42.09035759375368,[-1.8146146   2.89242663]
0,108.42315276526705,[ 8.41638398 -4.30556486]
0,22.477874969913444,[4.53376343 0.18197529]
0,107.25433871708051,[-4.22563933  3.77166452]
0,20.282845016874504,[-2.32368289  5.37664054]
0,102.93583626306048,[-6.44952624  9.73988274]
0,578.8584213256315,[8.44282851 6.8349779 ]
0,20.282845016874504,[-2.32368289  5.37664054]
0,20.282845016874504,[-2.32368289  5.37664054]
0,116.57986664823812,[-1.37801992  9.51546059]
step,fitness,genome
1,20.282845016874504,[-2.32368289  5.37664054]
1,20.282845016874504,[-2.32368289  5.37664054]
1,3.639627909349296,[1.44282851 1.8349779 ]
1,102.93583626306048,[-6.44952624  9.73988274]
1,102.93583626306048,[-6.44952624  9.73988274]
1,3.639627909349296,[1.44282851 1.8349779 ]
1,22.61173142204261,[0.67631711 5.37664054]
1,102.93583626306048,[-6.44952624  9.73988274]
1,3.639627909349296,[1.44282851 1.8349779 ]
1,20.282845016874504,[-2.32368289  5.37664054]
1,3.639627909349296,[1.44282851 1.8349779 ]
1,29.09756486978518,[1.53376343 0.18197529]
1,20.282845016874504,[-2.32368289  5.37664054]
1,3.639627909349296,[1.44282851 1.8349779 ]
1,20.282845016874504,[-2.32368289  5.37664054]
1,29.09756486978518,[1.53376343 0.18197529]
1,20.282845016874504,[-2.32368289  5.37664054]
1,20.282845016874504,[-2.32368289  5.37664054]
1,20.282845016874504,[-2.32368289  5.37664054]
1,20.282845016874504,[-2.32368289  5.37664054]
1,20.282845016874504,[-2.32368289  5.37664054]
1,20.282845016874504,[-2.32368289  5.37664054]
1,20.282845016874504,[-2.32368289  5.37664054]
1,20.282845016874504,[-2.32368289  5.37664054]
1,22.61173142204261,[0.67631711 5.37664054]
step,fitness,genome
2,3.639627909349296,[1.44282851 1.8349779 ]
2,20.282845016874504,[-2.32368289  5.37664054]
2,20.282845016874504,[-2.32368289  5.37664054]
2,20.282845016874504,[-2.32368289  5.37664054]
2,3.639627909349296,[1.44282851 1.8349779 ]
2,3.639627909349296,[1.44282851 1.8349779 ]
2,3.639627909349296,[1.44282851 1.8349779 ]
2,20.282845016874504,[-2.32368289  5.37664054]
2,20.282845016874504,[-2.32368289  5.37664054]
2,3.639627909349296,[1.44282851 1.8349779 ]
2,20.282845016874504,[-2.32368289  5.37664054]
2,13.531519618348414,[0.44282851 1.8349779 ]
2,3.639627909349296,[1.44282851 1.8349779 ]
2,3.639627909349296,[1.44282851 1.8349779 ]
2,3.639627909349296,[1.44282851 1.8349779 ]
2,20.282845016874504,[-2.32368289  5.37664054]
2,20.282845016874504,[-2.32368289  5.37664054]
2,3.639627909349296,[1.44282851 1.8349779 ]
2,3.639627909349296,[1.44282851 1.8349779 ]
2,20.282845016874504,[-2.32368289  5.37664054]
2,16.74722083349409,[1.44282851 0.8349779 ]
2,20.282845016874504,[-2.32368289  5.37664054]
2,20.282845016874504,[-2.32368289  5.37664054]
2,20.282845016874504,[-2.32368289  5.37664054]
2,3.639627909349296,[1.44282851 1.8349779 ]
step,fitness,genome
3,3.639627909349296,[1.44282851 1.8349779 ]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,16.74722083349409,[1.44282851 0.8349779 ]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,20.282845016874504,[-2.32368289  5.37664054]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,22.61173142204261,[0.67631711 5.37664054]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,16.74722083349409,[1.44282851 0.8349779 ]
3,3.639627909349296,[1.44282851 1.8349779 ]
3,22.61173142204261,[0.67631711 5.37664054]
step,fitness,genome
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,16.74722083349409,[1.44282851 0.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,16.74722083349409,[1.44282851 0.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
4,3.639627909349296,[1.44282851 1.8349779 ]
step,fitness,genome
5,3.639627909349296,[1.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,16.74722083349409,[1.44282851 0.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,16.74722083349409,[1.44282851 0.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,13.531519618348414,[0.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
5,3.639627909349296,[1.44282851 1.8349779 ]
step,fitness,genome
6,3.639627909349296,[1.44282851 1.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
6,16.74722083349409,[1.44282851 0.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
6,16.74722083349409,[1.44282851 0.8349779 ]
6,13.531519618348414,[0.44282851 1.8349779 ]
6,3.639627909349296,[1.44282851 1.8349779 ]
