step,fitness,genome
0,18.284325656964306,[4.14720755 0.18041349]
0,101.70055621413705,[ 6.8887756  -4.51390241]
0,29.055362668326932,[-2.39491546  4.42678142]
0,168.14782358830308,[-8.50452756  9.55072658]
0,29.130692634458132,[2.70716341 3.81989322]
0,107.30549638771538,[-1.88799636  1.01406016]
0,66.76742300690222,[ 7.07429776 -2.12501496]
0,2.5924862776601296,[2.05890287 2.49175549]
0,70.83307458299248,[-5.16282392  8.63287666]
0,28.877000623166122,[0.74086298 0.80913835]
0,65.21310478750485,[-4.60717344  8.79878069]
0,45.311349169166256,[ 5.92402491 -0.36155034]
0,55.208910015289355,[-3.00600741  8.49924871]
0,2.5924862776601296,[2.05890287 2.49175549]
0,98.11559579956725,[6.32433483 1.80935019]
0,70.83307458299248,[-5.16282392  8.63287666]
0,10.900214941096149,[2.60842854 2.83071309]
0,220.63012241279264,[ 6.97079285 -7.37054993]
0,7.169229138722978,[2.70716341 1.01406016]
0,13.732091938545468,[1.61129955 0.89482577]
0,56.93285473660603,[ 6.32433483 -0.17268544]
0,75.17252102362181,[5.7635763  1.80935019]
0,65.2740071559138,[ 7.0097184 -1.5780272]
0,10.900214941096149,[2.60842854 2.83071309]
0,116.08947050056706,[6.32188886 2.35106117]
0,26.120950276402997,[-1.88799636  3.81989322]
0,66.61649327637387,[2.05890287 5.74726771]
0,94.29719795229936,[-2.92543014  2.49175549]
0,31.61634888280023,[ 5.1380462  -0.70897968]
0,39.85037977050793,[ 5.63692203 -1.18880731]
0,10.900214941096149,[2.60842854 2.83071309]
0,13.732091938545468,[1.61129955 0.89482577]
0,13.732091938545468,[1.61129955 0.89482577]
0,2.5924862776601296,[2.05890287 2.49175549]
0,17.350525730391833,[-2.08167767  5.23889185]
0,10.900214941096149,[2.60842854 2.83071309]
0,43.14996241492308,[0.44338051 0.52665629]
0,34.67983976273287,[ 5.1380462  -1.18880731]
0,16.825723755175275,[1.96929836 0.48475942]
0,13.732091938545468,[1.61129955 0.89482577]
0,45.311349169166256,[ 5.92402491 -0.36155034]
0,73.22789417603315,[ 6.93893287 -0.35542199]
0,87.20676854267715,[ 7.30974422 -0.28463919]
0,18.043139946328765,[-0.82398341  2.90646705]
0,17.350525730391833,[-2.08167767  5.23889185]
0,26.120950276402997,[-1.88799636  3.81989322]
0,19.24150305759919,[-0.58447512  5.98353421]
0,2.5924862776601296,[2.05890287 2.49175549]
0,42.881327045458384,[ 5.7635763  -0.17268544]
0,32.19807895436577,[0.30391114 6.05990554]
0,42.881327045458384,[ 5.7635763  -0.17268544]
0,84.07408857239682,[ 6.35926153 -3.8320136 ]
0,13.732091938545468,[1.61129955 0.89482577]
0,132.37753061278696,[ 7.57862038 -5.56370492]
0,24.26769359759217,[3.22720989 2.96973764]
0,17.350525730391833,[-2.08167767  5.23889185]
0,43.14996241492308,[0.44338051 0.52665629]
0,24.26769359759217,[3.22720989 2.96973764]
0,29.055362668326932,[-2.39491546  4.42678142]
0,13.732091938545468,[1.61129955 0.89482577]
0,17.350525730391833,[-2.08167767  5.23889185]
0,26.120950276402997,[-1.88799636  3.81989322]
0,19.24150305759919,[-0.58447512  5.98353421]
0,43.14996241492308,[0.44338051 0.52665629]
0,22.08584872558032,[ 4.29462848 -0.34951095]
0,190.03592988081434,[6.44087153 3.8770328 ]
0,28.508748443437053,[-2.92543014  5.74726771]
0,10.900214941096149,[2.60842854 2.83071309]
0,97.41422235613243,[-5.06701528  5.35727056]
0,87.20676854267715,[ 7.30974422 -0.28463919]
0,13.732091938545468,[1.61129955 0.89482577]
0,2.5924862776601296,[2.05890287 2.49175549]
0,225.5579648824102,[5.39843144 5.65757748]
0,88.71665763027832,[1.94840038 6.41495011]
0,101.70055621413705,[ 6.8887756  -4.51390241]
0,10.900214941096149,[2.60842854 2.83071309]
0,18.043139946328765,[-0.82398341  2.90646705]
0,84.07408857239682,[ 6.35926153 -3.8320136 ]
0,16.825723755175275,[1.96929836 0.48475942]
0,28.508748443437053,[-2.92543014  5.74726771]
0,481.13081039325243,[-5.71068489 -0.57651648]
0,391.36343982109565,[9.50216297 3.42664765]
0,17.350525730391833,[-2.08167767  5.23889185]
0,29.055362668326932,[-2.39491546  4.42678142]
0,38.70188415416544,[ 5.63692203 -0.70897968]
0,13.732091938545468,[1.61129955 0.89482577]
0,17.350525730391833,[-2.08167767  5.23889185]
0,2.5924862776601296,[2.05890287 2.49175549]
0,63.235670924073645,[-0.54048677  0.79832209]
0,29.055362668326932,[-2.39491546  4.42678142]
0,97.41422235613243,[-5.06701528  5.35727056]
0,63.235670924073645,[-0.54048677  0.79832209]
0,101.26597240506983,[-1.96751483  9.50716835]
0,2.5924862776601296,[2.05890287 2.49175549]
0,7.169229138722978,[2.70716341 1.01406016]
0,38.70188415416544,[ 5.63692203 -0.70897968]
0,28.508748443437053,[-2.92543014  5.74726771]
0,65.2740071559138,[ 7.0097184 -1.5780272]
0,65.2740071559138,[ 7.0097184 -1.5780272]
0,7.169229138722978,[2.70716341 1.01406016]
step,fitness,genome
1,0.6744809929512647,[1.61129955 2.49175549]
