step,fitness,genome
0,135.29464316296998,[ 5.13426023 -4.87969097]
0,89.96328767874327,[1.71920549 6.64440399]
0,89.96328767874327,[1.71920549 6.64440399]
0,147.87410574132025,[ 3.68752741 -4.3437308 ]
0,125.12682732799907,[-1.05794212 -0.20140044]
0,29.384880813490568,[ 4.67255695 -0.94869551]
0,44.255968267837005,[4.80514706 1.8634205 ]
0,28.25328118577097,[ 4.9521373  -0.32807123]
0,125.12682732799907,[-1.05794212 -0.20140044]
0,36.72607027087771,[-0.37152753  1.51497059]
0,168.73113962656612,[1.5261344  8.37965915]
0,37.94629037721783,[ 1.94730898 -0.45343545]
0,152.1775913128351,[ 5.42669038 -5.3767537 ]
0,125.12682732799907,[-1.05794212 -0.20140044]
0,102.77320224775443,[5.34075429 3.23838932]
0,40.84844056273447,[-1.11986481  7.25556184]
0,46.479399684581864,[ 1.5261344  -0.45343545]
0,153.00055884764498,[ 2.18749859 -3.43565806]
0,217.88051930808794,[ 9.71373722 -8.00107488]
0,44.255968267837005,[4.80514706 1.8634205 ]
0,39.042326650803176,[4.85826069 1.47846082]
0,116.73010425475677,[ 9.05232268 -3.50232844]
0,129.79178333985323,[-0.32136609  9.08996419]
0,89.96328767874327,[1.71920549 6.64440399]
0,102.77320224775443,[5.34075429 3.23838932]
0,31.38759400603287,[-2.71314898  4.82420872]
0,129.79178333985323,[-0.32136609  9.08996419]
0,147.87410574132025,[ 3.68752741 -4.3437308 ]
0,109.15875371378003,[-2.71314898  1.8634205 ]
0,144.56546740813855,[4.80514706 4.82420872]
0,89.96328767874327,[1.71920549 6.64440399]
0,36.72607027087771,[-0.37152753  1.51497059]
0,147.87410574132025,[ 3.68752741 -4.3437308 ]
0,39.042326650803176,[4.85826069 1.47846082]
0,189.96022948578593,[1.94730898 8.37965915]
0,29.384880813490568,[ 4.67255695 -0.94869551]
0,28.25328118577097,[ 4.9521373  -0.32807123]
0,36.72607027087771,[-0.37152753  1.51497059]
0,31.38759400603287,[-2.71314898  4.82420872]
0,282.73756446240407,[ 1.80273916 -5.14655889]
0,95.50830822270036,[-2.74644724  2.24899163]
0,89.96328767874327,[1.71920549 6.64440399]
0,40.84844056273447,[-1.11986481  7.25556184]
0,29.384880813490568,[ 4.67255695 -0.94869551]
0,40.84844056273447,[-1.11986481  7.25556184]
