step,fitness,genome
0,646.7431744706648,[-5.47950336 -2.50444708]
0,93.51616627397591,[4.58131414 3.8880729 ]
0,4.079953863527693,[1.99636467 2.88011094]
0,30.29286498532903,[ 4.01640776 -1.08136939]
0,8.486360184467358,[2.30941531 2.99171142]
0,8.486360184467358,[2.30941531 2.99171142]
0,8.486360184467358,[2.30941531 2.99171142]
0,100.50813560808363,[ 1.22537978 -1.66174785]
0,4.079953863527693,[1.99636467 2.88011094]
0,4.079953863527693,[1.99636467 2.88011094]
0,307.62005967182165,[3.49009005 8.70804578]
0,922.6598533613708,[-5.48764944 -4.82447673]
0,26.914757967315335,[4.70028399 0.71341591]
0,49.804479568745414,[0.44852023 6.57987926]
0,12.879874024829293,[1.99636467 0.71341591]
0,64.9833862396638,[4.70028399 2.88011094]
0,20.77465764546202,[0.88355498 1.05598883]
0,4.079953863527693,[1.99636467 2.88011094]
0,26.914757967315335,[4.70028399 0.71341591]
0,173.36072044106396,[1.89223062 8.15013543]
0,4.079953863527693,[1.99636467 2.88011094]
0,154.71258041624293,[ 3.26367832 -4.20517938]
0,8.486360184467358,[2.30941531 2.99171142]
0,31.574326335203278,[ 4.90998149 -1.02865238]
0,138.75809078701502,[6.00319267 3.32643199]
0,117.31941314250638,[ 8.87888154 -4.35962966]
0,30.29286498532903,[ 4.01640776 -1.08136939]
0,35.38447078597261,[-0.26898474  6.56414407]
0,4.079953863527693,[1.99636467 2.88011094]
0,49.804479568745414,[0.44852023 6.57987926]
0,20.77465764546202,[0.88355498 1.05598883]
0,31.574326335203278,[ 4.90998149 -1.02865238]
0,31.574326335203278,[ 4.90998149 -1.02865238]
0,117.31941314250638,[ 8.87888154 -4.35962966]
0,48.7572246094585,[ 3.61142963 -1.79032893]
0,20.77465764546202,[0.88355498 1.05598883]
0,75.62769273863817,[3.56030066 4.52466982]
0,31.574326335203278,[ 4.90998149 -1.02865238]
0,49.804479568745414,[0.44852023 6.57987926]
0,4.079953863527693,[1.99636467 2.88011094]
0,35.38447078597261,[-0.26898474  6.56414407]
0,65.44191758943042,[ 0.52716935 -0.22838195]
0,64.15901209509255,[ 4.01640776 -2.50444708]
0,30.483608086224777,[ 4.58131414 -1.08136939]
0,8.486360184467358,[2.30941531 2.99171142]
0,30.29286498532903,[ 4.01640776 -1.08136939]
0,35.38447078597261,[-0.26898474  6.56414407]
0,167.58164417776862,[-0.40606332 -1.60267968]
0,20.77465764546202,[0.88355498 1.05598883]
0,283.5575388684103,[-8.45773469  5.61543433]
