step,fitness,genome
0,130.53849724875548,[ 8.63624255 -0.84728952]
0,112.41207446796454,[6.84252261 1.51875336]
0,90.75703948083843,[ 7.93930595 -3.45476073]
0,130.53849724875548,[ 8.63624255 -0.84728952]
0,5.523867567453215,[-0.74721778  4.47377636]
0,517.8428355418725,[-2.13108281 -4.49709568]
0,121.00979346062789,[ 9.00141558 -4.47528526]
0,65.3539137593533,[-4.93580114  7.12683864]
0,352.5211773208931,[ 3.80243066 -7.46854365]
0,5.523867567453215,[-0.74721778  4.47377636]
0,99.10994836931397,[ 7.51686646 -0.08442007]
0,86.34996154902262,[-5.54697912  9.59380433]
0,178.86609282305125,[1.03900438 8.9498224 ]
0,27.93290875336722,[1.18726881 5.2111078 ]
0,450.46414506445615,[-9.3594476   4.11411446]
0,37.669685742620246,[ 5.57273111 -0.73808487]
0,104.12444667327414,[-5.90365431  6.60794828]
0,86.74438103664279,[ 0.33097596 -0.61059102]
0,17.213315443914926,[0.49866065 5.23196751]
0,90.75703948083843,[ 7.93930595 -3.45476073]
0,112.41207446796454,[6.84252261 1.51875336]
0,91.89330884269965,[-0.08390585  8.10454313]
0,17.213315443914926,[0.49866065 5.23196751]
0,27.93290875336722,[1.18726881 5.2111078 ]
0,91.66189907449166,[-3.17418367  9.81207043]
0,37.669685742620246,[ 5.57273111 -0.73808487]
0,161.0628541285148,[ 6.97114626 -6.17883923]
0,190.28855232094568,[ 1.25327728 -3.36984297]
0,352.5211773208931,[ 3.80243066 -7.46854365]
0,173.0011371282409,[ 5.01563708 -5.57861669]
0,27.93290875336722,[1.18726881 5.2111078 ]
0,146.81246056553442,[ 8.58819879 -0.13229114]
0,53.26787632254489,[ 6.1462914  -0.05910031]
0,144.57791131777464,[ 9.84884813 -4.93161679]
0,17.213315443914926,[0.49866065 5.23196751]
0,286.20929527990455,[9.8701012  1.28142113]
0,286.20929527990455,[9.8701012  1.28142113]
0,431.45105605037884,[-8.21506816  2.90747698]
0,144.57791131777464,[ 9.84884813 -4.93161679]
0,160.50757866510656,[ 9.63057873 -1.60528147]
0,17.213315443914926,[0.49866065 5.23196751]
0,53.26787632254489,[ 6.1462914  -0.05910031]
0,53.26787632254489,[ 6.1462914  -0.05910031]
0,230.25124763369723,[-5.93488847  3.18723121]
0,53.24229443441297,[5.70649048 0.87006904]
0,91.89330884269965,[-0.08390585  8.10454313]
0,91.66189907449166,[-3.17418367  9.81207043]
0,190.28855232094568,[ 1.25327728 -3.36984297]
0,140.4984565843794,[ 4.11733781 -4.45383851]
0,188.7018404401261,[-3.61678436  1.21008207]
0,76.38977904266333,[-4.55810912  9.48526833]
0,27.93290875336722,[1.18726881 5.2111078 ]
