step,fitness,genome
0,281.40452995037856,[-3.76163813 -0.12744341]
0,40.54137215377935,[ 5.50992678 -1.4945508 ]
0,366.8840167608055,[-4.39911927 -0.61056129]
0,376.168371497194,[-4.77746849 -0.32894862]
0,117.66181276732465,[ 9.05190008 -3.88020948]
0,14.163263298400933,[2.77791224 0.27586271]
0,83.25416003420523,[ 3.10839839 -2.56621716]
0,13.949478652703405,[-1.7619449   5.41858572]
0,117.66181276732465,[ 9.05190008 -3.88020948]
0,102.47626087239271,[ 7.97625809 -4.30574079]
0,40.54137215377935,[ 5.50992678 -1.4945508 ]
0,64.27849217301497,[-4.91521046  8.24148272]
0,63.447459028204705,[-4.79924145  8.40245233]
0,20.229767912799552,[3.36557627 2.53281481]
0,129.53851767017534,[-1.60144473  0.23642687]
0,132.79489813388716,[ 4.29442545 -4.3949325 ]
0,50.04223388657462,[5.41228037 1.20219426]
0,37.40336199815563,[-2.65218002  7.55846073]
0,6.037544831870333,[1.37783756 3.7729578 ]
0,132.79489813388716,[ 4.29442545 -4.3949325 ]
0,6.667467999854758,[0.43590917 2.34721553]
0,19.311829156925228,[-2.11833785  6.09609749]
0,19.919100885299176,[-2.16031913  6.15137492]
0,19.919100885299176,[-2.16031913  6.15137492]
0,62.09742606876118,[2.78220074 4.9322208 ]
0,37.40336199815563,[-2.65218002  7.55846073]
0,19.311829156925228,[-2.11833785  6.09609749]
0,16.271761158286758,[3.61803198 0.01851224]
0,40.54137215377935,[ 5.50992678 -1.4945508 ]
0,311.57869156406434,[4.72270672 7.59327187]
0,150.81532689366315,[ 1.75840079 -3.07992842]
0,150.81532689366315,[ 1.75840079 -3.07992842]
0,712.0045427838973,[-7.98383879 -0.45931517]
0,144.9258873725199,[5.85864156 3.63932959]
0,132.79489813388716,[ 4.29442545 -4.3949325 ]
0,37.40336199815563,[-2.65218002  7.55846073]
0,125.244275124763,[ 8.87994901 -4.94565355]
0,297.12697980807616,[ 6.25606273 -8.2390499 ]
0,221.55441383580572,[ 1.36918331 -3.94830209]
0,124.27435378811309,[ 7.89717631 -5.29790219]
0,297.12697980807616,[ 6.25606273 -8.2390499 ]
0,103.43279332788465,[ 1.79329202 -2.15790746]
0,20.229767912799552,[3.36557627 2.53281481]
0,46.45714236952175,[-0.25155308  1.04700316]
0,13.949478652703405,[-1.7619449   5.41858572]
0,40.54137215377935,[ 5.50992678 -1.4945508 ]
0,14.163263298400933,[2.77791224 0.27586271]
0,144.9258873725199,[5.85864156 3.63932959]
0,250.2475149178015,[-9.86201003  8.93724019]
0,182.14961660773722,[-5.34436523  3.39152228]
0,19.311829156925228,[-2.11833785  6.09609749]
0,20.229767912799552,[3.36557627 2.53281481]
0,8.725090518373996,[3.19945453 1.18142766]
0,132.79489813388716,[ 4.29442545 -4.3949325 ]
