step,fitness,genome
0,352.9303025213545,[-2.7367542  -2.10746399]
0,207.80965341334593,[ 0.28194341 -2.85799694]
0,98.8669672973065,[-0.31466416 -0.32447598]
0,169.81090565318118,[-1.27802674 -0.84273483]
0,35.344416827845805,[ 4.95429338 -1.36333735]
0,134.91119569888463,[ 3.14196041 -3.74651589]
0,9.184278605787185,[-0.9679457   5.23967154]
0,109.8772410870603,[ 7.81983067 -0.16854827]
0,313.85319850908775,[ 8.13716222 -9.37550575]
0,32.74364533396936,[-2.67837504  7.23798749]
0,24.479709105883988,[1.13998492 5.09909491]
0,103.51032390604037,[ 7.9504401  -0.74074704]
0,389.6606150687953,[3.31173579 9.86888178]
0,43.3647691973747,[ 3.14196041 -1.36333735]
0,188.98391710258673,[-6.40423924  4.67361606]
0,9.279179758329496,[1.88166272 3.5500572 ]
0,1.517104817469779,[0.84525384 3.66675205]
0,92.33793888713836,[ 4.95429338 -3.74651589]
0,78.32625172803746,[-3.627125    3.88078747]
0,356.945583015356,[ 5.16630707 -8.40399327]
0,47.45800106506099,[ 6.10306023 -0.74074704]
0,330.31305571833246,[ 7.9504401  -9.53684896]
0,41.65851607543851,[-0.29194956  1.25312531]
0,63.410784669539176,[-4.57018974  6.22634207]
0,33.318406159484084,[ 4.06763244 -1.26406409]
0,34.40573775130089,[-1.92990548  7.29091769]
0,41.65851607543851,[-0.29194956  1.25312531]
0,356.945583015356,[ 5.16630707 -8.40399327]
0,34.40573775130089,[-1.92990548  7.29091769]
0,203.820029135803,[-2.80311847  0.07951983]
0,169.81090565318118,[-1.27802674 -0.84273483]
0,140.23281384941947,[3.76470736 5.81763411]
0,13.810175065742678,[-0.6237409  5.645426 ]
0,79.84194642352341,[-0.06592753 -0.09179302]
0,9.279179758329496,[1.88166272 3.5500572 ]
0,43.3647691973747,[ 3.14196041 -1.36333735]
0,92.33793888713836,[ 4.95429338 -3.74651589]
0,103.51032390604037,[ 7.9504401  -0.74074704]
0,41.65851607543851,[-0.29194956  1.25312531]
0,163.59839672503873,[-0.21066815 -1.70526677]
0,61.70786900352839,[ 3.43297383 -2.14178257]
0,76.08278242513228,[6.23105221 1.13152389]
0,41.65851607543851,[-0.29194956  1.25312531]
0,177.08806917490355,[ 7.67888412 -6.74298415]
0,22.717227614903038,[4.19069982 1.38469251]
0,228.89668207215658,[-6.07238203  3.38792983]
0,79.84194642352341,[-0.06592753 -0.09179302]
0,22.717227614903038,[4.19069982 1.38469251]
0,12.058615277246133,[0.91482787 1.51600643]
0,34.40573775130089,[-1.92990548  7.29091769]
0,1.3973171940025018,[0.28194341 3.88078747]
0,495.4775418374468,[-3.627125   -2.85799694]
0,285.42390577907884,[7.22339346 4.58952364]
0,167.68514944811278,[2.95473771 7.1073182 ]
0,1688.8560509464173,[-9.81788032 -5.53992902]
0,174.74429766847985,[1.93951416 8.13320747]
0,51.72753354209366,[ 1.36689972 -0.50242071]
0,61.70786900352839,[ 3.43297383 -2.14178257]
0,119.532712461763,[ 2.95254597 -3.30904274]
0,76.08278242513228,[6.23105221 1.13152389]
0,55.25937968471197,[-0.75738698  1.25312531]
0,170.82809552333018,[-0.29194956  9.82706731]
0,92.33793888713836,[ 4.95429338 -3.74651589]
0,63.410784669539176,[-4.57018974  6.22634207]
0,12.058615277246133,[0.91482787 1.51600643]
0,55.8532597727612,[-1.119915    1.60517194]
0,107.9292497574935,[ 7.67888412 -4.69409697]
0,176.74003119963245,[ 7.71053319 -6.74298415]
0,31.72424365100695,[5.02713879 0.48992361]
0,198.28103797247718,[3.37056125 7.23813866]
0,94.3726640626553,[-6.06567226  7.70280523]
0,163.59839672503873,[-0.21066815 -1.70526677]
0,61.86650602177488,[4.06200772 3.5500572 ]
0,4.234886268941863,[1.88166272 3.04775598]
0,132.45793341144352,[ 0.47014403 -1.71328542]
0,119.532712461763,[ 2.95254597 -3.30904274]
0,12.70700726544125,[-0.9679457  5.645426 ]
0,9.170145338519117,[-0.6237409   5.23967154]
0,9.184278605787185,[-0.9679457   5.23967154]
0,63.410784669539176,[-4.57018974  6.22634207]
0,55.8532597727612,[-1.119915    1.60517194]
0,33.318406159484084,[ 4.06763244 -1.26406409]
0,94.3726640626553,[-6.06567226  7.70280523]
0,140.23281384941947,[3.76470736 5.81763411]
0,41.65851607543851,[-0.29194956  1.25312531]
