step,fitness,genome
0,65.97747472802095,[3.34831078 4.46952283]
0,35.32394895016616,[-2.28481184  3.8444836 ]
0,53.20634309285815,[-3.44694411  4.68081442]
0,53.20634309285815,[-3.44694411  4.68081442]
0,633.2531534150714,[-3.302017   -4.51228911]
0,633.2531534150714,[-3.302017   -4.51228911]
0,947.408406182991,[-9.28818219 -1.07298511]
0,509.25567677653487,[7.29845964 7.31910179]
0,35.32394895016616,[-2.28481184  3.8444836 ]
0,81.16996702518797,[-5.05733538  6.10658077]
0,53.70429457982697,[-4.46176255  7.32754282]
0,90.65435455104131,[-5.37533534  6.22978527]
0,53.20634309285815,[-3.44694411  4.68081442]
0,65.97747472802095,[3.34831078 4.46952283]
0,81.16996702518797,[-5.05733538  6.10658077]
0,53.20634309285815,[-3.44694411  4.68081442]
0,65.97747472802095,[3.34831078 4.46952283]
0,45.557674601202336,[2.18693482 4.98377138]
0,53.20634309285815,[-3.44694411  4.68081442]
0,368.1890719158049,[ 3.54365091 -7.47936013]
0,53.20634309285815,[-3.44694411  4.68081442]
0,281.80977106735463,[-0.10157513 -3.59704892]
0,409.69357906839707,[6.58458194 6.94132939]
0,409.69357906839707,[6.58458194 6.94132939]
0,281.80977106735463,[-0.10157513 -3.59704892]
step,fitness,genome
1,281.80977106735463,[-0.10157513 -3.59704892]
1,53.20634309285815,[-3.44694411  4.68081442]
1,35.32394895016616,[-2.28481184  3.8444836 ]
1,53.20634309285815,[-3.44694411  4.68081442]
1,35.32394895016616,[-2.28481184  3.8444836 ]
1,368.1890719158049,[ 3.54365091 -7.47936013]
1,53.20634309285815,[-3.44694411  4.68081442]
1,53.20634309285815,[-3.44694411  4.68081442]
1,53.20634309285815,[-3.44694411  4.68081442]
1,35.32394895016616,[-2.28481184  3.8444836 ]
1,53.20634309285815,[-3.44694411  4.68081442]
1,81.16996702518797,[-5.05733538  6.10658077]
1,35.32394895016616,[-2.28481184  3.8444836 ]
1,65.97747472802095,[3.34831078 4.46952283]
1,53.20634309285815,[-3.44694411  4.68081442]
1,65.97747472802095,[3.34831078 4.46952283]
1,368.1890719158049,[ 3.54365091 -7.47936013]
1,35.32394895016616,[-2.28481184  3.8444836 ]
1,53.20634309285815,[-3.44694411  4.68081442]
1,90.65435455104131,[-5.37533534  6.22978527]
1,35.32394895016616,[-2.28481184  3.8444836 ]
1,90.65435455104131,[-5.37533534  6.22978527]
1,35.32394895016616,[-2.28481184  3.8444836 ]
1,53.70429457982697,[-4.46176255  7.32754282]
1,65.97747472802095,[3.34831078 4.46952283]
step,fitness,genome
2,53.20634309285815,[-3.44694411  4.68081442]
2,35.32394895016616,[-2.28481184  3.8444836 ]
2,35.32394895016616,[-2.28481184  3.8444836 ]
2,35.32394895016616,[-2.28481184  3.8444836 ]
2,35.32394895016616,[-2.28481184  3.8444836 ]
2,53.20634309285815,[-3.44694411  4.68081442]
2,53.70429457982697,[-4.46176255  7.32754282]
2,35.32394895016616,[-2.28481184  3.8444836 ]
2,35.32394895016616,[-2.28481184  3.8444836 ]
2,35.32394895016616,[-2.28481184  3.8444836 ]
2,90.65435455104131,[-5.37533534  6.22978527]
2,35.32394895016616,[-2.28481184  3.8444836 ]
2,35.32394895016616,[-2.28481184  3.8444836 ]
2,368.1890719158049,[ 3.54365091 -7.47936013]
2,53.20634309285815,[-3.44694411  4.68081442]
2,53.20634309285815,[-3.44694411  4.68081442]
2,281.80977106735463,[-0.10157513 -3.59704892]
2,53.20634309285815,[-3.44694411  4.68081442]
2,35.32394895016616,[-2.28481184  3.8444836 ]
2,35.32394895016616,[-2.28481184  3.8444836 ]
2,35.32394895016616,[-2.28481184  3.8444836 ]
2,35.32394895016616,[-2.28481184  3.8444836 ]
2,368.1890719158049,[ 3.54365091 -7.47936013]
2,53.20634309285815,[-3.44694411  4.68081442]
2,35.32394895016616,[-2.28481184  3.8444836 ]
step,fitness,genome
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,90.65435455104131,[-5.37533534  6.22978527]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,53.20634309285815,[-3.44694411  4.68081442]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,53.20634309285815,[-3.44694411  4.68081442]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,35.32394895016616,[-2.28481184  3.8444836 ]
3,35.32394895016616,[-2.28481184  3.8444836 ]
step,fitness,genome
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,53.20634309285815,[-3.44694411  4.68081442]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
4,35.32394895016616,[-2.28481184  3.8444836 ]
step,fitness,genome
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
5,35.32394895016616,[-2.28481184  3.8444836 ]
step,fitness,genome
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
6,35.32394895016616,[-2.28481184  3.8444836 ]
step,fitness,genome
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
7,35.32394895016616,[-2.28481184  3.8444836 ]
step,fitness,genome
8,35.32394895016616,[-2.28481184  3.8444836 ]
8,35.32394895016616,[-2.28481184  3.8444836 ]
8,35.32394895016616,[-2.28481184  3.8444836 ]
8,35.32394895016616,[-2.28481184  3.8444836 ]
8,35.32394895016616,[-2.28481184  3.8444836 ]
8,35.32394895016616,[-2.28481184  3.8444836 ]
8,35.32394895016616,[-2.28481184  3.8444836 ]
8,35.32394895016616,[-2.28481184  3.8444836 ]
8,35.32394895016616,[-2.28481184  3.8444836 ]
8,35.32394895016616,[-2.28481184  3.8444836 ]
8,35.32394895016616,[-2.28481184  3.8444836 ]
8,35.32394895016616,[-2.28481184  3.8444836 ]
8,35.32394895016616,[-2.28481184  3.8444836 ]
8,35.32394895016616,[-2.28481184  3.8444836 ]
8,35.32394895016616,[-2.28481184  3.8444836 ]
8,35.32394895016616,[-2.28481184  3.8444836 ]
8,35.32394895016616,[-2.28481184  3.8444836 ]
8,35.32394895016616,[-2.28481184  3.8444836 ]
