step,fitness,genome
0,54.53982496485309,[ 1.22521997 -0.48013118]
0,82.07929542953302,[4.86643775 3.22861083]
0,77.96605837154347,[-4.24035152  9.5812453 ]
0,57.9830946745529,[-3.66527181  4.79280904]
0,33.53991379588311,[ 3.42389334 -1.08221746]
0,11.183739804746772,[0.22991376 2.1936569 ]
0,61.34018912165447,[ 6.8153994  -1.34695978]
0,53.400064488802975,[ 3.82664419 -2.05481542]
0,247.9001818288777,[ 9.79508539 -8.69790986]
0,5.151022650711293,[2.3845268  2.47557262]
0,61.34018912165447,[ 6.8153994  -1.34695978]
0,115.56661860007222,[2.29118254 6.71185627]
0,69.73078679637828,[-1.14972337  1.21514098]
0,46.59570081654948,[-2.36773198  7.98245074]
0,69.73078679637828,[-1.14972337  1.21514098]
0,33.53991379588311,[ 3.42389334 -1.08221746]
0,58.67577026597599,[-4.58898574  6.77124583]
0,46.59570081654948,[-2.36773198  7.98245074]
0,102.4530832221732,[ 0.78210553 -1.35045233]
0,33.53991379588311,[ 3.42389334 -1.08221746]
0,8.26948784053462,[2.9794125  1.90981673]
0,61.34018912165447,[ 6.8153994  -1.34695978]
0,247.9001818288777,[ 9.79508539 -8.69790986]
0,45.82111455061603,[ 5.39524953 -2.00269358]
0,57.404020586311816,[-3.770779    5.00359134]
0,55.52239662216529,[6.0425939  0.36252367]
0,45.82111455061603,[ 5.39524953 -2.00269358]
0,58.67577026597599,[-4.58898574  6.77124583]
0,135.95249892291352,[-7.41133659  8.41747107]
0,250.69066301502724,[ 9.11134473 -8.63225805]
0,54.53982496485309,[ 1.22521997 -0.48013118]
0,54.53982496485309,[ 1.22521997 -0.48013118]
0,57.404020586311816,[-3.770779    5.00359134]
0,46.59570081654948,[-2.36773198  7.98245074]
0,271.84044342104164,[6.09404895 5.63492687]
0,8.26948784053462,[2.9794125  1.90981673]
0,54.53982496485309,[ 1.22521997 -0.48013118]
0,71.29486102111723,[ 7.28908316 -2.17285778]
0,261.684855834196,[8.80278339 2.2731098 ]
0,57.404020586311816,[-3.770779    5.00359134]
0,37.382719418690776,[5.31791572 0.42005936]
0,57.404020586311816,[-3.770779    5.00359134]
0,37.382719418690776,[5.31791572 0.42005936]
0,46.59570081654948,[-2.36773198  7.98245074]
0,37.382719418690776,[5.31791572 0.42005936]
0,33.53991379588311,[ 3.42389334 -1.08221746]
0,141.49236514572263,[-2.30645234  0.70930052]
0,77.96605837154347,[-4.24035152  9.5812453 ]
0,33.53991379588311,[ 3.42389334 -1.08221746]
0,106.86781985478784,[ 7.64630128 -4.65609393]
0,53.400064488802975,[ 3.82664419 -2.05481542]
0,8.26948784053462,[2.9794125  1.90981673]
0,106.86781985478784,[ 7.64630128 -4.65609393]
0,45.82111455061603,[ 5.39524953 -2.00269358]
0,37.90154907731597,[ 5.13085724 -1.50355045]
0,77.96605837154347,[-4.24035152  9.5812453 ]
0,11.183739804746772,[0.22991376 2.1936569 ]
0,58.67577026597599,[-4.58898574  6.77124583]
0,86.07836727522383,[ 7.55367666 -0.9187701 ]
0,70.86258742890249,[5.86348897 1.48770593]
0,86.07836727522383,[ 7.55367666 -0.9187701 ]
0,54.53982496485309,[ 1.22521997 -0.48013118]
0,55.34468734418268,[-2.55791733  8.39815247]
0,149.30024329117617,[ 9.56552428 -5.70916239]
0,11.183739804746772,[0.22991376 2.1936569 ]
0,55.52239662216529,[6.0425939  0.36252367]
0,11.183739804746772,[0.22991376 2.1936569 ]
0,5.151022650711293,[2.3845268  2.47557262]
0,106.86781985478784,[ 7.64630128 -4.65609393]
0,58.67577026597599,[-4.58898574  6.77124583]
0,8.26948784053462,[2.9794125  1.90981673]
0,199.96628923493955,[-9.11067216  9.30191832]
0,77.96605837154347,[-4.24035152  9.5812453 ]
0,15.511338878915248,[-1.13530073  3.4995866 ]
0,55.34468734418268,[-2.55791733  8.39815247]
0,191.53063521381296,[-6.96201727  5.43459308]
0,5.151022650711293,[2.3845268  2.47557262]
0,97.05303374477252,[ 2.66448182 -2.62264906]
0,77.40704930397499,[-5.45052496  8.86899026]
0,45.82111455061603,[ 5.39524953 -2.00269358]
0,82.07929542953302,[4.86643775 3.22861083]
0,54.53982496485309,[ 1.22521997 -0.48013118]
0,37.382719418690776,[5.31791572 0.42005936]
0,77.96605837154347,[-4.24035152  9.5812453 ]
0,54.53982496485309,[ 1.22521997 -0.48013118]
0,55.52239662216529,[6.0425939  0.36252367]
0,8.26948784053462,[2.9794125  1.90981673]
0,60.18901793280688,[3.43148942 4.20273363]
0,15.511338878915248,[-1.13530073  3.4995866 ]
0,184.44913227444314,[-4.13103916  1.86919347]
0,33.53991379588311,[ 3.42389334 -1.08221746]
0,100.39374194809893,[ 4.12968588 -3.57223396]
0,86.07836727522383,[ 7.55367666 -0.9187701 ]
0,261.684855834196,[8.80278339 2.2731098 ]
0,57.9830946745529,[-3.66527181  4.79280904]
0,77.40704930397499,[-5.45052496  8.86899026]
0,58.67577026597599,[-4.58898574  6.77124583]
0,8.26948784053462,[2.9794125  1.90981673]
0,37.90154907731597,[ 5.13085724 -1.50355045]
0,37.90154907731597,[ 5.13085724 -1.50355045]
step,fitness,genome
1,8.26948784053462,[2.9794125  1.90981673]
1,77.96605837154347,[-4.24035152  9.5812453 ]
1,82.07929542953302,[4.86643775 3.22861083]
1,8.26948784053462,[2.9794125  1.90981673]
1,37.382719418690776,[5.31791572 0.42005936]
1,57.404020586311816,[-3.770779    5.00359134]
1,53.400064488802975,[ 3.82664419 -2.05481542]
1,8.26948784053462,[2.9794125  1.90981673]
1,5.151022650711293,[2.3845268  2.47557262]
1,33.53991379588311,[ 3.42389334 -1.08221746]
1,54.53982496485309,[ 1.22521997 -0.48013118]
1,53.400064488802975,[ 3.82664419 -2.05481542]
1,54.53982496485309,[ 1.22521997 -0.48013118]
1,37.382719418690776,[5.31791572 0.42005936]
1,8.26948784053462,[2.9794125  1.90981673]
1,33.53991379588311,[ 3.42389334 -1.08221746]
1,33.53991379588311,[ 3.42389334 -1.08221746]
1,5.151022650711293,[2.3845268  2.47557262]
1,37.382719418690776,[5.31791572 0.42005936]
1,5.151022650711293,[2.3845268  2.47557262]
1,5.151022650711293,[2.3845268  2.47557262]
1,45.82111455061603,[ 5.39524953 -2.00269358]
1,8.26948784053462,[2.9794125  1.90981673]
