step,fitness,genome
0,1.1851804364699903,[1.78577935 2.24990891]
0,401.9753252636833,[-4.61428799 -0.81806913]
0,221.69825522035353,[ 0.95326432 -3.62135494]
0,349.8118223078493,[-4.25927762 -0.53885211]
0,854.4104354545975,[-0.49850425 -8.84242744]
0,91.07025998710536,[ 4.67175887 -3.59262245]
0,40.311530816117774,[5.38192223 0.56677694]
0,115.43539276049869,[-1.13749755  9.34057857]
0,61.748708727837055,[ 5.59547039 -2.85516874]
0,36.0090570093655,[-2.58101835  7.47269593]
0,435.7974190824457,[ 4.57764004 -8.94790648]
0,40.311530816117774,[5.38192223 0.56677694]
0,123.94273432909827,[-0.06679228 -1.08406052]
0,123.94273432909827,[-0.06679228 -1.08406052]
0,185.50388892771883,[7.92502622 1.91381131]
0,883.7165744494548,[-5.21428127 -4.7894954 ]
0,254.2057042512109,[-8.46454646  6.25965497]
0,639.7038011173279,[6.94100042 8.98192767]
0,132.93600846859388,[ 8.43574336 -0.36350259]
0,36.0090570093655,[-2.58101835  7.47269593]
0,148.2113188791915,[-4.09379196  2.569321  ]
0,29.391909336747805,[4.39010807 1.60736877]
0,70.99825787430674,[ 5.80042417 -3.27011002]
0,115.43539276049869,[-1.13749755  9.34057857]
0,119.25608540697489,[ 9.06380953 -2.7860601 ]
0,224.62560371951008,[ 6.33591724 -7.15729865]
0,286.8601374579984,[ 5.05368089 -7.4162556 ]
0,224.62560371951008,[ 6.33591724 -7.15729865]
0,73.51123615931425,[-3.896121    4.45268761]
0,211.0037943728302,[-9.32017629  9.29181291]
0,148.2113188791915,[-4.09379196  2.569321  ]
0,738.2919951175045,[-8.14122097 -0.53027493]
0,148.2113188791915,[-4.09379196  2.569321  ]
0,221.69825522035353,[ 0.95326432 -3.62135494]
0,30.640162518590746,[4.83454512 0.8459762 ]
0,115.43539276049869,[-1.13749755  9.34057857]
0,154.05092170215948,[-5.05154729  3.6428401 ]
0,1.1851804364699903,[1.78577935 2.24990891]
0,51.40805048723374,[-1.96568761  2.70509793]
0,29.391909336747805,[4.39010807 1.60736877]
0,97.54099649584718,[-2.62651382  2.05756404]
0,51.40805048723374,[-1.96568761  2.70509793]
0,5.482575795736906,[0.41820041 4.45268761]
0,168.78613282580324,[-3.896121    1.90418234]
0,277.8037025257443,[ 5.05368089 -7.28887277]
0,562.2000165234889,[ 0.76675756 -7.4162556 ]
0,47.27248906431183,[-0.06679228  0.8459762 ]
0,31.632318390208308,[ 4.83454512 -1.08406052]
0,160.15574068833206,[ 6.32991436 -5.93343604]
0,22.337411051925923,[2.52804873 3.68200486]
0,77.22773619774765,[1.69695636 6.35020639]
0,118.47579163499819,[-2.07579126  0.95625944]
0,553.6081434082259,[-9.24454211  2.65517719]
0,119.25608540697489,[ 9.06380953 -2.7860601 ]
0,224.62560371951008,[ 6.33591724 -7.15729865]
0,120.66723235995252,[ 8.12071154 -0.27173631]
0,40.311530816117774,[5.38192223 0.56677694]
0,159.84000265286812,[ 6.96485808 -6.14902812]
0,28.883046261551463,[-2.14593218  7.00460633]
0,118.47579163499819,[-2.07579126  0.95625944]
0,22.337411051925923,[2.52804873 3.68200486]
0,294.6640161997618,[-6.62860984  2.93990519]
0,155.9173532905843,[7.16387085 2.25290634]
0,61.56858254698445,[-4.62188649  6.53019448]
0,160.15574068833206,[ 6.32991436 -5.93343604]
0,294.6640161997618,[-6.62860984  2.93990519]
0,391.15034898871966,[-2.09055198 -3.17576781]
0,61.35688038796923,[-4.07047821  8.79300755]
0,284.6103804704719,[7.41518732 4.35679535]
0,12.796905739713345,[0.41820041 1.90418234]
0,883.7165744494548,[-5.21428127 -4.7894954 ]
0,97.54099649584718,[-2.62651382  2.05756404]
0,120.71246841102104,[ 6.43061553 -5.02219865]
0,77.22773619774765,[1.69695636 6.35020639]
0,754.0042121804472,[-6.00424161 -2.935214  ]
step,fitness,genome
1,61.748708727837055,[ 5.59547039 -2.85516874]
1,61.35688038796923,[-4.07047821  8.79300755]
1,51.40805048723374,[-1.96568761  2.70509793]
1,123.94273432909827,[-0.06679228 -1.08406052]
1,115.43539276049869,[-1.13749755  9.34057857]
1,36.0090570093655,[-2.58101835  7.47269593]
1,30.640162518590746,[4.83454512 0.8459762 ]
1,224.62560371951008,[ 6.33591724 -7.15729865]
1,29.391909336747805,[4.39010807 1.60736877]
1,1.1851804364699903,[1.78577935 2.24990891]
1,119.25608540697489,[ 9.06380953 -2.7860601 ]
1,61.56858254698445,[-4.62188649  6.53019448]
1,61.748708727837055,[ 5.59547039 -2.85516874]
1,1.1851804364699903,[1.78577935 2.24990891]
1,370.04991884126207,[5.59547039 7.47269593]
1,403.27320052619666,[-2.58101835 -2.85516874]
1,61.35688038796923,[-4.07047821  8.79300755]
1,115.43539276049869,[-1.13749755  9.34057857]
1,294.6640161997618,[-6.62860984  2.93990519]
1,73.51123615931425,[-3.896121    4.45268761]
1,185.50388892771883,[7.92502622 1.91381131]
1,70.99825787430674,[ 5.80042417 -3.27011002]
1,40.311530816117774,[5.38192223 0.56677694]
1,36.0090570093655,[-2.58101835  7.47269593]
1,221.69825522035353,[ 0.95326432 -3.62135494]
1,1.1851804364699903,[1.78577935 2.24990891]
1,119.25608540697489,[ 9.06380953 -2.7860601 ]
1,91.07025998710536,[ 4.67175887 -3.59262245]
1,227.44743184078814,[ 0.41820041 -3.27011002]
1,79.14132594477604,[5.80042417 1.90418234]
1,29.391909336747805,[4.39010807 1.60736877]
1,47.27248906431183,[-0.06679228  0.8459762 ]
1,119.25608540697489,[ 9.06380953 -2.7860601 ]
1,97.54099649584718,[-2.62651382  2.05756404]
1,70.99825787430674,[ 5.80042417 -3.27011002]
1,40.311530816117774,[5.38192223 0.56677694]
1,61.56858254698445,[-4.62188649  6.53019448]
1,160.15574068833206,[ 6.32991436 -5.93343604]
1,61.35688038796923,[-4.07047821  8.79300755]
1,221.69825522035353,[ 0.95326432 -3.62135494]
1,148.2113188791915,[-4.09379196  2.569321  ]
1,22.337411051925923,[2.52804873 3.68200486]
1,30.640162518590746,[4.83454512 0.8459762 ]
1,160.15574068833206,[ 6.32991436 -5.93343604]
1,22.337411051925923,[2.52804873 3.68200486]
1,40.311530816117774,[5.38192223 0.56677694]
1,31.632318390208308,[ 4.83454512 -1.08406052]
1,97.54099649584718,[-2.62651382  2.05756404]
1,97.54099649584718,[-2.62651382  2.05756404]
1,36.0090570093655,[-2.58101835  7.47269593]
1,221.69825522035353,[ 0.95326432 -3.62135494]
1,284.6103804704719,[7.41518732 4.35679535]
1,119.25608540697489,[ 9.06380953 -2.7860601 ]
1,118.47579163499819,[-2.07579126  0.95625944]
1,65.48531938579066,[-2.62651382  8.79300755]
1,171.2184822902816,[-4.07047821  2.05756404]
1,77.22773619774765,[1.69695636 6.35020639]
1,61.35688038796923,[-4.07047821  8.79300755]
1,120.71246841102104,[ 6.43061553 -5.02219865]
1,91.07025998710536,[ 4.67175887 -3.59262245]
1,22.337411051925923,[2.52804873 3.68200486]
1,115.43539276049869,[-1.13749755  9.34057857]
1,97.54099649584718,[-2.62651382  2.05756404]
1,31.632318390208308,[ 4.83454512 -1.08406052]
1,36.0090570093655,[-2.58101835  7.47269593]
1,284.6103804704719,[7.41518732 4.35679535]
1,160.15574068833206,[ 6.32991436 -5.93343604]
1,1.1851804364699903,[1.78577935 2.24990891]
1,29.391909336747805,[4.39010807 1.60736877]
1,132.93600846859388,[ 8.43574336 -0.36350259]
1,211.0037943728302,[-9.32017629  9.29181291]
1,61.35688038796923,[-4.07047821  8.79300755]
1,61.35688038796923,[-4.07047821  8.79300755]
1,224.62560371951008,[ 6.33591724 -7.15729865]
1,118.47579163499819,[-2.07579126  0.95625944]
step,fitness,genome
2,51.40805048723374,[-1.96568761  2.70509793]
2,79.14132594477604,[5.80042417 1.90418234]
2,115.43539276049869,[-1.13749755  9.34057857]
2,29.391909336747805,[4.39010807 1.60736877]
2,61.35688038796923,[-4.07047821  8.79300755]
2,123.94273432909827,[-0.06679228 -1.08406052]
2,115.43539276049869,[-1.13749755  9.34057857]
2,61.35688038796923,[-4.07047821  8.79300755]
2,61.35688038796923,[-4.07047821  8.79300755]
2,61.35688038796923,[-4.07047821  8.79300755]
2,65.48531938579066,[-2.62651382  8.79300755]
2,51.40805048723374,[-1.96568761  2.70509793]
2,61.35688038796923,[-4.07047821  8.79300755]
2,119.25608540697489,[ 9.06380953 -2.7860601 ]
2,61.748708727837055,[ 5.59547039 -2.85516874]
2,30.640162518590746,[4.83454512 0.8459762 ]
2,73.51123615931425,[-3.896121    4.45268761]
2,29.391909336747805,[4.39010807 1.60736877]
2,171.2184822902816,[-4.07047821  2.05756404]
2,61.35688038796923,[-4.07047821  8.79300755]
2,97.54099649584718,[-2.62651382  2.05756404]
2,61.56858254698445,[-4.62188649  6.53019448]
2,22.337411051925923,[2.52804873 3.68200486]
2,22.337411051925923,[2.52804873 3.68200486]
2,30.640162518590746,[4.83454512 0.8459762 ]
2,77.22773619774765,[1.69695636 6.35020639]
2,61.35688038796923,[-4.07047821  8.79300755]
2,119.25608540697489,[ 9.06380953 -2.7860601 ]
2,61.56858254698445,[-4.62188649  6.53019448]
2,61.56858254698445,[-4.62188649  6.53019448]
2,1.1851804364699903,[1.78577935 2.24990891]
2,40.311530816117774,[5.38192223 0.56677694]
2,79.14132594477604,[5.80042417 1.90418234]
2,61.35688038796923,[-4.07047821  8.79300755]
2,22.337411051925923,[2.52804873 3.68200486]
2,221.69825522035353,[ 0.95326432 -3.62135494]
2,40.311530816117774,[5.38192223 0.56677694]
2,123.94273432909827,[-0.06679228 -1.08406052]
2,132.93600846859388,[ 8.43574336 -0.36350259]
2,1.1851804364699903,[1.78577935 2.24990891]
2,31.632318390208308,[ 4.83454512 -1.08406052]
2,40.311530816117774,[5.38192223 0.56677694]
2,29.391909336747805,[4.39010807 1.60736877]
2,211.0037943728302,[-9.32017629  9.29181291]
2,28.479124896143855,[4.83454512 0.56677694]
2,43.69518669208061,[5.38192223 0.8459762 ]
2,1.1851804364699903,[1.78577935 2.24990891]
2,91.07025998710536,[ 4.67175887 -3.59262245]
2,30.640162518590746,[4.83454512 0.8459762 ]
2,29.391909336747805,[4.39010807 1.60736877]
2,36.0090570093655,[-2.58101835  7.47269593]
2,40.311530816117774,[5.38192223 0.56677694]
2,87.59024260589945,[1.78577935 6.53019448]
2,194.5766375173501,[-4.62188649  2.24990891]
2,12.745639235609868,[1.78577935 0.8459762 ]
2,53.321799598541006,[4.83454512 2.24990891]
2,61.748708727837055,[ 5.59547039 -2.85516874]
2,36.0090570093655,[-2.58101835  7.47269593]
2,101.59636149741968,[ 8.43574336 -3.59262245]
2,25.1750506271546,[ 4.67175887 -0.36350259]
2,31.632318390208308,[ 4.83454512 -1.08406052]
2,40.311530816117774,[5.38192223 0.56677694]
2,1.1851804364699903,[1.78577935 2.24990891]
2,61.35688038796923,[-4.07047821  8.79300755]
2,40.311530816117774,[5.38192223 0.56677694]
2,70.99825787430674,[ 5.80042417 -3.27011002]
2,264.51697947258543,[-2.58101835 -1.08406052]
2,310.74976123641324,[4.83454512 7.47269593]
2,1.1851804364699903,[1.78577935 2.24990891]
2,30.640162518590746,[4.83454512 0.8459762 ]
2,397.2708185537899,[-2.58101835 -2.7860601 ]
2,713.685909789501,[9.06380953 7.47269593]
2,51.40805048723374,[-1.96568761  2.70509793]
2,31.632318390208308,[ 4.83454512 -1.08406052]
2,148.2113188791915,[-4.09379196  2.569321  ]
step,fitness,genome
3,22.337411051925923,[2.52804873 3.68200486]
3,31.632318390208308,[ 4.83454512 -1.08406052]
3,1.1851804364699903,[1.78577935 2.24990891]
3,1.1851804364699903,[1.78577935 2.24990891]
3,61.35688038796923,[-4.07047821  8.79300755]
3,40.311530816117774,[5.38192223 0.56677694]
3,61.35688038796923,[-4.07047821  8.79300755]
3,115.43539276049869,[-1.13749755  9.34057857]
3,51.40805048723374,[-1.96568761  2.70509793]
3,25.1750506271546,[ 4.67175887 -0.36350259]
3,382.3702191176231,[4.39010807 8.79300755]
3,115.85829214904635,[-2.62651382  1.60736877]
3,29.391909336747805,[4.39010807 1.60736877]
3,61.35688038796923,[-4.07047821  8.79300755]
3,203.30651796747935,[8.43574336 1.60736877]
3,22.808813781749084,[ 4.39010807 -0.36350259]
3,61.35688038796923,[-4.07047821  8.79300755]
3,22.337411051925923,[2.52804873 3.68200486]
3,1.1851804364699903,[1.78577935 2.24990891]
3,30.640162518590746,[4.83454512 0.8459762 ]
3,148.2113188791915,[-4.09379196  2.569321  ]
3,1.1851804364699903,[1.78577935 2.24990891]
3,61.748708727837055,[ 5.59547039 -2.85516874]
3,22.337411051925923,[2.52804873 3.68200486]
3,298.8153985261638,[4.67175887 7.47269593]
3,470.29823157842577,[-2.58101835 -3.59262245]
3,22.337411051925923,[2.52804873 3.68200486]
3,31.632318390208308,[ 4.83454512 -1.08406052]
3,40.311530816117774,[5.38192223 0.56677694]
3,29.391909336747805,[4.39010807 1.60736877]
3,211.0037943728302,[-9.32017629  9.29181291]
3,28.479124896143855,[4.83454512 0.56677694]
3,1.1851804364699903,[1.78577935 2.24990891]
3,40.311530816117774,[5.38192223 0.56677694]
3,40.311530816117774,[5.38192223 0.56677694]
3,40.311530816117774,[5.38192223 0.56677694]
3,61.56858254698445,[-4.62188649  6.53019448]
3,30.640162518590746,[4.83454512 0.8459762 ]
3,4.029947733292094,[1.78577935 1.60736877]
3,39.93422781539306,[4.39010807 2.24990891]
3,29.391909336747805,[4.39010807 1.60736877]
3,31.632318390208308,[ 4.83454512 -1.08406052]
3,51.40805048723374,[-1.96568761  2.70509793]
3,30.640162518590746,[4.83454512 0.8459762 ]
3,31.632318390208308,[ 4.83454512 -1.08406052]
3,77.22773619774765,[1.69695636 6.35020639]
3,61.35688038796923,[-4.07047821  8.79300755]
3,61.748708727837055,[ 5.59547039 -2.85516874]
3,22.337411051925923,[2.52804873 3.68200486]
3,22.337411051925923,[2.52804873 3.68200486]
3,29.391909336747805,[4.39010807 1.60736877]
3,61.35688038796923,[-4.07047821  8.79300755]
3,51.40805048723374,[-1.96568761  2.70509793]
3,30.640162518590746,[4.83454512 0.8459762 ]
3,61.35688038796923,[-4.07047821  8.79300755]
3,36.0090570093655,[-2.58101835  7.47269593]
3,79.14132594477604,[5.80042417 1.90418234]
3,29.391909336747805,[4.39010807 1.60736877]
3,1.1851804364699903,[1.78577935 2.24990891]
3,22.337411051925923,[2.52804873 3.68200486]
3,22.337411051925923,[2.52804873 3.68200486]
3,40.311530816117774,[5.38192223 0.56677694]
3,79.14132594477604,[5.80042417 1.90418234]
3,1.1851804364699903,[1.78577935 2.24990891]
3,61.56858254698445,[-4.62188649  6.53019448]
3,61.35688038796923,[-4.07047821  8.79300755]
3,70.0819300494068,[ 4.39010807 -2.85516874]
3,64.09048458827901,[5.59547039 1.60736877]
3,74.32919169733975,[-1.96568761  8.79300755]
3,140.945938571487,[-4.07047821  2.70509793]
3,25.1750506271546,[ 4.67175887 -0.36350259]
3,12.745639235609868,[1.78577935 0.8459762 ]
3,61.748708727837055,[ 5.59547039 -2.85516874]
3,61.748708727837055,[ 5.59547039 -2.85516874]
3,36.0090570093655,[-2.58101835  7.47269593]
step,fitness,genome
4,1.1851804364699903,[1.78577935 2.24990891]
4,1.1851804364699903,[1.78577935 2.24990891]
4,31.632318390208308,[ 4.83454512 -1.08406052]
4,30.640162518590746,[4.83454512 0.8459762 ]
4,31.632318390208308,[ 4.83454512 -1.08406052]
4,40.311530816117774,[5.38192223 0.56677694]
4,1.1851804364699903,[1.78577935 2.24990891]
4,22.337411051925923,[2.52804873 3.68200486]
4,22.337411051925923,[2.52804873 3.68200486]
4,22.337411051925923,[2.52804873 3.68200486]
4,29.391909336747805,[4.39010807 1.60736877]
4,74.32919169733975,[-1.96568761  8.79300755]
4,1.1851804364699903,[1.78577935 2.24990891]
4,29.391909336747805,[4.39010807 1.60736877]
4,25.1750506271546,[ 4.67175887 -0.36350259]
4,22.337411051925923,[2.52804873 3.68200486]
4,1.1851804364699903,[1.78577935 2.24990891]
4,30.640162518590746,[4.83454512 0.8459762 ]
4,1.1851804364699903,[1.78577935 2.24990891]
4,22.337411051925923,[2.52804873 3.68200486]
4,36.0090570093655,[-2.58101835  7.47269593]
4,61.56858254698445,[-4.62188649  6.53019448]
4,31.632318390208308,[ 4.83454512 -1.08406052]
4,12.745639235609868,[1.78577935 0.8459762 ]
4,1.1851804364699903,[1.78577935 2.24990891]
4,30.640162518590746,[4.83454512 0.8459762 ]
4,12.745639235609868,[1.78577935 0.8459762 ]
4,61.35688038796923,[-4.07047821  8.79300755]
4,103.2096731127519,[-4.07047821  3.68200486]
4,250.28532960093037,[2.52804873 8.79300755]
4,31.632318390208308,[ 4.83454512 -1.08406052]
4,1.1851804364699903,[1.78577935 2.24990891]
4,211.0037943728302,[-9.32017629  9.29181291]
4,1.1851804364699903,[1.78577935 2.24990891]
4,22.808813781749084,[ 4.39010807 -0.36350259]
4,61.748708727837055,[ 5.59547039 -2.85516874]
4,122.23980366209695,[5.38192223 3.68200486]
4,11.532869611068161,[2.52804873 0.56677694]
4,61.748708727837055,[ 5.59547039 -2.85516874]
4,22.337411051925923,[2.52804873 3.68200486]
4,1.1851804364699903,[1.78577935 2.24990891]
4,61.748708727837055,[ 5.59547039 -2.85516874]
4,1.1851804364699903,[1.78577935 2.24990891]
4,30.640162518590746,[4.83454512 0.8459762 ]
4,1.1851804364699903,[1.78577935 2.24990891]
4,1.1851804364699903,[1.78577935 2.24990891]
4,419.0217549516286,[4.83454512 8.79300755]
4,377.61161720368705,[-4.07047821 -1.08406052]
4,22.337411051925923,[2.52804873 3.68200486]
4,25.1750506271546,[ 4.67175887 -0.36350259]
4,40.311530816117774,[5.38192223 0.56677694]
4,31.632318390208308,[ 4.83454512 -1.08406052]
4,31.632318390208308,[ 4.83454512 -1.08406052]
4,22.337411051925923,[2.52804873 3.68200486]
4,31.632318390208308,[ 4.83454512 -1.08406052]
4,61.748708727837055,[ 5.59547039 -2.85516874]
4,1.1851804364699903,[1.78577935 2.24990891]
4,30.640162518590746,[4.83454512 0.8459762 ]
4,1.1851804364699903,[1.78577935 2.24990891]
4,40.311530816117774,[5.38192223 0.56677694]
4,40.311530816117774,[5.38192223 0.56677694]
4,30.640162518590746,[4.83454512 0.8459762 ]
4,22.337411051925923,[2.52804873 3.68200486]
4,115.85829214904635,[-2.62651382  1.60736877]
4,22.337411051925923,[2.52804873 3.68200486]
4,22.337411051925923,[2.52804873 3.68200486]
4,64.09048458827901,[5.59547039 1.60736877]
4,40.311530816117774,[5.38192223 0.56677694]
4,31.632318390208308,[ 4.83454512 -1.08406052]
4,1.1851804364699903,[1.78577935 2.24990891]
4,1.1851804364699903,[1.78577935 2.24990891]
4,22.337411051925923,[2.52804873 3.68200486]
4,30.121261224746252,[-1.96568761  3.68200486]
4,8.504502874386658,[2.52804873 2.70509793]
4,61.35688038796923,[-4.07047821  8.79300755]
step,fitness,genome
5,12.745639235609868,[1.78577935 0.8459762 ]
5,1.1851804364699903,[1.78577935 2.24990891]
5,1.1851804364699903,[1.78577935 2.24990891]
5,1.1851804364699903,[1.78577935 2.24990891]
5,1.1851804364699903,[1.78577935 2.24990891]
5,22.337411051925923,[2.52804873 3.68200486]
5,22.337411051925923,[2.52804873 3.68200486]
5,12.745639235609868,[1.78577935 0.8459762 ]
5,22.337411051925923,[2.52804873 3.68200486]
5,22.337411051925923,[2.52804873 3.68200486]
5,1.1851804364699903,[1.78577935 2.24990891]
5,8.504502874386658,[2.52804873 2.70509793]
5,31.632318390208308,[ 4.83454512 -1.08406052]
5,22.337411051925923,[2.52804873 3.68200486]
5,1.1851804364699903,[1.78577935 2.24990891]
5,1.1851804364699903,[1.78577935 2.24990891]
5,1.1851804364699903,[1.78577935 2.24990891]
5,1.1851804364699903,[1.78577935 2.24990891]
5,5.318441873467047,[2.52804873 2.24990891]
5,9.700141782538433,[1.78577935 3.68200486]
5,1.1851804364699903,[1.78577935 2.24990891]
5,1.1851804364699903,[1.78577935 2.24990891]
5,8.504502874386658,[2.52804873 2.70509793]
5,22.337411051925923,[2.52804873 3.68200486]
5,9.700141782538433,[1.78577935 3.68200486]
5,5.318441873467047,[2.52804873 2.24990891]
5,5.318441873467047,[2.52804873 2.24990891]
5,9.700141782538433,[1.78577935 3.68200486]
5,53.321799598541006,[4.83454512 2.24990891]
5,60.81163437993088,[ 1.78577935 -1.08406052]
5,22.337411051925923,[2.52804873 3.68200486]
5,22.337411051925923,[2.52804873 3.68200486]
5,1.1851804364699903,[1.78577935 2.24990891]
5,12.745639235609868,[1.78577935 0.8459762 ]
5,11.532869611068161,[2.52804873 0.56677694]
5,40.311530816117774,[5.38192223 0.56677694]
