step,fitness,genome
0,279.34731884108345,[7.92011391 3.67919585]
0,123.649560867138,[ 1.339639   -2.24045193]
0,25.084639647917854,[-1.20051242  2.95106858]
0,325.31816462736845,[9.35870548 2.63056427]
0,250.8930140330317,[ 4.09163005 -6.3097987 ]
0,140.2407702388377,[-5.05147398  3.98568536]
0,35.621718900361245,[ 4.5113835 -1.4478901]
0,16.0302266949028,[-1.97995767  5.47984194]
0,149.75668288425783,[ 8.40496393 -6.11948048]
0,16.0302266949028,[-1.97995767  5.47984194]
0,325.31816462736845,[9.35870548 2.63056427]
0,279.34731884108345,[7.92011391 3.67919585]
0,76.85518692011325,[-3.38828801  3.60572222]
0,670.9893633871561,[-9.70272465  1.92057822]
0,35.621718900361245,[ 4.5113835 -1.4478901]
0,236.20383137933644,[ 5.83818143 -7.10062431]
0,76.85518692011325,[-3.38828801  3.60572222]
0,25.084639647917854,[-1.20051242  2.95106858]
0,236.20383137933644,[ 5.83818143 -7.10062431]
0,250.8930140330317,[ 4.09163005 -6.3097987 ]
0,279.34731884108345,[7.92011391 3.67919585]
0,145.92181356057355,[-1.86509372  0.17062905]
0,16.0302266949028,[-1.97995767  5.47984194]
0,25.084639647917854,[-1.20051242  2.95106858]
0,206.04441931247717,[-7.92868235  6.60611238]
step,fitness,genome
1,35.621718900361245,[ 4.5113835 -1.4478901]
1,25.084639647917854,[-1.20051242  2.95106858]
1,16.0302266949028,[-1.97995767  5.47984194]
1,35.621718900361245,[ 4.5113835 -1.4478901]
1,123.649560867138,[ 1.339639   -2.24045193]
1,25.084639647917854,[-1.20051242  2.95106858]
1,249.35556388005054,[-1.97995767 -1.4478901 ]
1,162.0585592039683,[4.5113835  5.47984194]
1,76.85518692011325,[-3.38828801  3.60572222]
1,16.0302266949028,[-1.97995767  5.47984194]
1,35.621718900361245,[ 4.5113835 -1.4478901]
1,25.084639647917854,[-1.20051242  2.95106858]
1,93.7961750440657,[-5.05147398  5.47984194]
1,25.760211434591632,[-1.97995767  3.98568536]
1,16.0302266949028,[-1.97995767  5.47984194]
1,149.75668288425783,[ 8.40496393 -6.11948048]
1,149.75668288425783,[ 8.40496393 -6.11948048]
1,35.621718900361245,[ 4.5113835 -1.4478901]
1,25.084639647917854,[-1.20051242  2.95106858]
1,25.084639647917854,[-1.20051242  2.95106858]
1,16.0302266949028,[-1.97995767  5.47984194]
1,123.649560867138,[ 1.339639   -2.24045193]
1,76.85518692011325,[-3.38828801  3.60572222]
1,25.084639647917854,[-1.20051242  2.95106858]
1,76.85518692011325,[-3.38828801  3.60572222]
step,fitness,genome
2,25.084639647917854,[-1.20051242  2.95106858]
2,25.084639647917854,[-1.20051242  2.95106858]
2,25.084639647917854,[-1.20051242  2.95106858]
2,16.0302266949028,[-1.97995767  5.47984194]
2,25.084639647917854,[-1.20051242  2.95106858]
2,25.084639647917854,[-1.20051242  2.95106858]
2,25.084639647917854,[-1.20051242  2.95106858]
2,25.084639647917854,[-1.20051242  2.95106858]
2,249.35556388005054,[-1.97995767 -1.4478901 ]
2,123.649560867138,[ 1.339639   -2.24045193]
2,25.084639647917854,[-1.20051242  2.95106858]
2,35.621718900361245,[ 4.5113835 -1.4478901]
2,25.084639647917854,[-1.20051242  2.95106858]
2,16.0302266949028,[-1.97995767  5.47984194]
2,149.75668288425783,[ 8.40496393 -6.11948048]
2,35.621718900361245,[ 4.5113835 -1.4478901]
2,25.084639647917854,[-1.20051242  2.95106858]
2,16.0302266949028,[-1.97995767  5.47984194]
2,25.084639647917854,[-1.20051242  2.95106858]
2,25.084639647917854,[-1.20051242  2.95106858]
2,16.0302266949028,[-1.97995767  5.47984194]
2,16.0302266949028,[-1.97995767  5.47984194]
2,16.0302266949028,[-1.97995767  5.47984194]
2,25.084639647917854,[-1.20051242  2.95106858]
2,25.084639647917854,[-1.20051242  2.95106858]
step,fitness,genome
3,25.084639647917854,[-1.20051242  2.95106858]
3,16.0302266949028,[-1.97995767  5.47984194]
3,25.084639647917854,[-1.20051242  2.95106858]
3,25.084639647917854,[-1.20051242  2.95106858]
3,16.0302266949028,[-1.97995767  5.47984194]
3,25.084639647917854,[-1.20051242  2.95106858]
3,25.084639647917854,[-1.20051242  2.95106858]
3,16.0302266949028,[-1.97995767  5.47984194]
3,11.303970885544693,[-1.20051242  5.47984194]
3,45.579218384982916,[-1.97995767  2.95106858]
3,25.084639647917854,[-1.20051242  2.95106858]
3,25.084639647917854,[-1.20051242  2.95106858]
3,16.0302266949028,[-1.97995767  5.47984194]
3,16.0302266949028,[-1.97995767  5.47984194]
3,25.084639647917854,[-1.20051242  2.95106858]
3,16.0302266949028,[-1.97995767  5.47984194]
3,25.084639647917854,[-1.20051242  2.95106858]
3,16.0302266949028,[-1.97995767  5.47984194]
3,16.0302266949028,[-1.97995767  5.47984194]
3,25.084639647917854,[-1.20051242  2.95106858]
3,16.0302266949028,[-1.97995767  5.47984194]
3,16.0302266949028,[-1.97995767  5.47984194]
3,16.0302266949028,[-1.97995767  5.47984194]
