step,fitness,genome
0,81.51427434207234,[6.41701588 1.06200682]
0,370.4898411393912,[ 1.41701588 -5.93799318]
0,516.3519107737945,[ 1.44285952 -7.51301674]
0,888.3060401302687,[-9.24600749 -0.6297813 ]
0,317.8031255348928,[-9.18113644  6.02195776]
0,196.82028197728624,[-7.35569838  5.9123331 ]
0,375.43888161070487,[ 0.52957697 -5.28438378]
0,196.82028197728624,[-7.35569838  5.9123331 ]
0,198.58339130173232,[3.86424066 6.7718808 ]
0,136.31556687650303,[ 9.3200675  -5.18662416]
0,375.43888161070487,[ 0.52957697 -5.28438378]
0,308.995191712429,[ 4.692409   -7.49652887]
0,308.995191712429,[ 4.692409   -7.49652887]
0,317.8031255348928,[-9.18113644  6.02195776]
0,308.995191712429,[ 4.692409   -7.49652887]
0,251.32636244063534,[-2.34411567 -1.12465989]
0,67.6936281291752,[4.42386843 3.31352554]
0,337.5971844219466,[ 1.5409357  -5.64335735]
0,337.5971844219466,[ 1.5409357  -5.64335735]
0,308.995191712429,[ 4.692409   -7.49652887]
0,484.0981105324625,[ 2.36792074 -7.89974263]
0,484.0981105324625,[ 2.36792074 -7.89974263]
0,888.3060401302687,[-9.24600749 -0.6297813 ]
0,158.82090784156802,[ 6.41701588 -5.93799318]
0,234.03329396756084,[-5.44073618  2.50699339]
step,fitness,genome
1,370.4898411393912,[ 1.41701588 -5.93799318]
1,136.31556687650303,[ 9.3200675  -5.18662416]
1,308.995191712429,[ 4.692409   -7.49652887]
1,308.995191712429,[ 4.692409   -7.49652887]
1,196.82028197728624,[-7.35569838  5.9123331 ]
1,67.6936281291752,[4.42386843 3.31352554]
1,136.31556687650303,[ 9.3200675  -5.18662416]
1,198.58339130173232,[3.86424066 6.7718808 ]
1,370.4898411393912,[ 1.41701588 -5.93799318]
1,337.5971844219466,[ 1.5409357  -5.64335735]
1,81.51427434207234,[6.41701588 1.06200682]
1,375.43888161070487,[ 0.52957697 -5.28438378]
1,308.995191712429,[ 4.692409   -7.49652887]
1,317.8031255348928,[-9.18113644  6.02195776]
1,196.82028197728624,[-7.35569838  5.9123331 ]
1,198.58339130173232,[3.86424066 6.7718808 ]
1,317.8031255348928,[-9.18113644  6.02195776]
1,308.995191712429,[ 4.692409   -7.49652887]
1,308.995191712429,[ 4.692409   -7.49652887]
1,234.03329396756084,[-5.44073618  2.50699339]
1,375.43888161070487,[ 0.52957697 -5.28438378]
1,308.995191712429,[ 4.692409   -7.49652887]
1,196.82028197728624,[-7.35569838  5.9123331 ]
1,375.43888161070487,[ 0.52957697 -5.28438378]
1,136.31556687650303,[ 9.3200675  -5.18662416]
step,fitness,genome
2,308.995191712429,[ 4.692409   -7.49652887]
2,196.82028197728624,[-7.35569838  5.9123331 ]
2,136.31556687650303,[ 9.3200675  -5.18662416]
2,198.58339130173232,[3.86424066 6.7718808 ]
2,308.995191712429,[ 4.692409   -7.49652887]
2,136.31556687650303,[ 9.3200675  -5.18662416]
2,136.31556687650303,[ 9.3200675  -5.18662416]
2,308.995191712429,[ 4.692409   -7.49652887]
2,274.1756557799573,[9.3200675  1.81337584]
2,196.82028197728624,[-7.35569838  5.9123331 ]
2,67.6936281291752,[4.42386843 3.31352554]
2,198.58339130173232,[3.86424066 6.7718808 ]
2,198.58339130173232,[3.86424066 6.7718808 ]
2,67.6936281291752,[4.42386843 3.31352554]
2,196.82028197728624,[-7.35569838  5.9123331 ]
2,308.995191712429,[ 4.692409   -7.49652887]
2,308.995191712429,[ 4.692409   -7.49652887]
2,136.31556687650303,[ 9.3200675  -5.18662416]
2,81.51427434207234,[6.41701588 1.06200682]
2,136.31556687650303,[ 9.3200675  -5.18662416]
2,136.31556687650303,[ 9.3200675  -5.18662416]
2,136.31556687650303,[ 9.3200675  -5.18662416]
2,308.995191712429,[ 4.692409   -7.49652887]
2,308.995191712429,[ 4.692409   -7.49652887]
2,67.6936281291752,[4.42386843 3.31352554]
step,fitness,genome
3,67.6936281291752,[4.42386843 3.31352554]
3,136.31556687650303,[ 9.3200675  -5.18662416]
3,67.6936281291752,[4.42386843 3.31352554]
3,136.31556687650303,[ 9.3200675  -5.18662416]
3,67.6936281291752,[4.42386843 3.31352554]
3,67.6936281291752,[4.42386843 3.31352554]
3,308.995191712429,[ 4.692409   -7.49652887]
3,136.31556687650303,[ 9.3200675  -5.18662416]
3,67.6936281291752,[4.42386843 3.31352554]
3,67.6936281291752,[4.42386843 3.31352554]
3,308.995191712429,[ 4.692409   -7.49652887]
3,136.31556687650303,[ 9.3200675  -5.18662416]
3,136.31556687650303,[ 9.3200675  -5.18662416]
3,196.82028197728624,[-7.35569838  5.9123331 ]
3,136.31556687650303,[ 9.3200675  -5.18662416]
3,136.31556687650303,[ 9.3200675  -5.18662416]
3,136.31556687650303,[ 9.3200675  -5.18662416]
3,196.82028197728624,[-7.35569838  5.9123331 ]
3,136.31556687650303,[ 9.3200675  -5.18662416]
