step,fitness,genome
0,46.71173593548603,[ 1.80421473 -0.66156878]
0,272.60832814164377,[5.6939588  6.07049746]
0,11.278741504724495,[2.91130488 0.50109156]
0,27.929986291690362,[ 4.91062461 -0.41226495]
0,200.9378833641141,[ 8.50547812 -7.46621889]
0,320.58551520007006,[ 8.24896722 -9.52226784]
0,46.71173593548603,[ 1.80421473 -0.66156878]
0,27.929986291690362,[ 4.91062461 -0.41226495]
0,200.9378833641141,[ 8.50547812 -7.46621889]
0,118.23631974500445,[ 9.07557893 -3.04830667]
0,272.60832814164377,[5.6939588  6.07049746]
0,6.618412471314245,[-0.59221446  4.91488748]
0,27.929986291690362,[ 4.91062461 -0.41226495]
0,252.42276396753,[ 3.32982513 -5.83023952]
0,33.40892254577115,[2.97002681 3.72280923]
0,275.43878470219755,[-6.816936    3.50114572]
0,312.9655764675458,[3.75582127 8.53220779]
0,320.58551520007006,[ 8.24896722 -9.52226784]
0,320.58551520007006,[ 8.24896722 -9.52226784]
0,27.929986291690362,[ 4.91062461 -0.41226495]
0,11.278741504724495,[2.91130488 0.50109156]
0,73.57937043371201,[3.23489428 4.80621357]
0,14.468044840564303,[-0.4030638   5.60059761]
0,15.637708375646927,[1.56815488 0.81015662]
0,46.71173593548603,[ 1.80421473 -0.66156878]
0,27.929986291690362,[ 4.91062461 -0.41226495]
0,6.618412471314245,[-0.59221446  4.91488748]
0,426.77931243431897,[5.11873116 8.60719693]
0,31.162644776005706,[2.6206429  4.00283231]
0,27.929986291690362,[ 4.91062461 -0.41226495]
0,320.58551520007006,[ 8.24896722 -9.52226784]
0,27.929986291690362,[ 4.91062461 -0.41226495]
0,6.618412471314245,[-0.59221446  4.91488748]
0,1.1787138716415777,[0.24386499 3.77787135]
0,110.20474297512723,[-0.75789974 -0.16844495]
0,200.9378833641141,[ 8.50547812 -7.46621889]
0,33.40892254577115,[2.97002681 3.72280923]
0,46.71173593548603,[ 1.80421473 -0.66156878]
0,362.7532142879727,[-9.49729268  5.66362909]
0,46.71173593548603,[ 1.80421473 -0.66156878]
0,65.91132718538334,[5.06736724 2.43434243]
0,6.618412471314245,[-0.59221446  4.91488748]
0,118.23631974500445,[ 9.07557893 -3.04830667]
0,336.80947961860295,[ 3.58498563 -7.12753698]
0,1.1787138716415777,[0.24386499 3.77787135]
0,6.618412471314245,[-0.59221446  4.91488748]
0,338.9834068078034,[-6.19692186  1.74681463]
0,629.3223783747296,[-3.707753   -4.09132116]
0,15.637708375646927,[1.56815488 0.81015662]
0,65.91132718538334,[5.06736724 2.43434243]
step,fitness,genome
1,14.468044840564303,[-0.4030638   5.60059761]
1,11.278741504724495,[2.91130488 0.50109156]
1,15.637708375646927,[1.56815488 0.81015662]
1,27.929986291690362,[ 4.91062461 -0.41226495]
1,27.929986291690362,[ 4.91062461 -0.41226495]
1,15.637708375646927,[1.56815488 0.81015662]
1,27.929986291690362,[ 4.91062461 -0.41226495]
