step,fitness,genome
0,30.745054793169864,[-1.37516871  6.92944457]
0,0.9497281239425759,[1.71424232 2.34926844]
0,113.15912180258661,[ 7.35029017 -4.92881032]
0,56.01337317549116,[-0.60869039  7.49179803]
0,17.52051046048116,[-1.03107073  3.20393692]
0,46.10961710744202,[-0.22704237  1.03546765]
0,19.76417836526171,[2.21252341 0.17969508]
0,43.61402132866261,[1.81749908 5.25842491]
0,99.56661055003423,[-6.01806859  7.13724843]
0,46.10961710744202,[-0.22704237  1.03546765]
0,259.6555301151327,[-0.99206056 -2.51286378]
0,39.10181891906065,[ 1.92543725 -0.48116127]
0,43.61402132866261,[1.81749908 5.25842491]
0,0.9497281239425759,[1.71424232 2.34926844]
0,49.250187528655104,[3.36496569 3.90740861]
0,19.76417836526171,[2.21252341 0.17969508]
0,19.76417836526171,[2.21252341 0.17969508]
0,30.745054793169864,[-1.37516871  6.92944457]
0,39.10181891906065,[ 1.92543725 -0.48116127]
0,81.34828277750795,[ 7.59873545 -3.04974456]
0,41.967080498142856,[-0.66595413  1.61352243]
0,113.15912180258661,[ 7.35029017 -4.92881032]
0,17.52051046048116,[-1.03107073  3.20393692]
0,74.82827799179623,[-5.00636097  9.21156012]
0,91.4614072980015,[-3.39118207  9.88200913]
0,199.07052376520707,[-9.10758665  9.34385409]
0,86.31344137173427,[-4.66609322  5.14435457]
0,216.01386203104784,[-6.72198939  4.51537217]
0,46.10961710744202,[-0.22704237  1.03546765]
0,46.10961710744202,[-0.22704237  1.03546765]
0,180.78204347045786,[1.17709391 8.8704059 ]
0,39.10181891906065,[ 1.92543725 -0.48116127]
0,19.76417836526171,[2.21252341 0.17969508]
0,364.96096973048986,[-2.57963745 -2.40546318]
0,49.250187528655104,[3.36496569 3.90740861]
0,86.31344137173427,[-4.66609322  5.14435457]
0,46.774039072286314,[-3.48220459  8.04259274]
0,1.714287952988678,[1.80588069 2.68553456]
0,93.69773822332027,[-5.06522756  5.50777745]
0,232.8297133387676,[5.44529462 5.72485583]
0,0.9497281239425759,[1.71424232 2.34926844]
0,93.03016198099117,[6.18959053 1.83338477]
0,1.714287952988678,[1.80588069 2.68553456]
0,93.03016198099117,[6.18959053 1.83338477]
0,61.54277031464222,[6.19503744 0.45416415]
0,74.82827799179623,[-5.00636097  9.21156012]
0,43.61402132866261,[1.81749908 5.25842491]
0,82.27873890263568,[-0.09974513 -0.12274679]
0,93.03016198099117,[6.18959053 1.83338477]
0,41.967080498142856,[-0.66595413  1.61352243]
0,46.10961710744202,[-0.22704237  1.03546765]
0,37.34669864667779,[-3.11387984  7.46443123]
