step,fitness,genome
0,56.47452387887622,[ 3.97260993 -2.22656074]
0,6.459816334707041,[1.72645837 3.46858386]
0,39.312940684945666,[-3.44607969  5.69301001]
0,6.459816334707041,[1.72645837 3.46858386]
0,6.459816334707041,[1.72645837 3.46858386]
0,39.312940684945666,[-3.44607969  5.69301001]
0,59.04085232189393,[-1.81189624  8.24313298]
0,6.459816334707041,[1.72645837 3.46858386]
0,24.293848516554753,[-2.34650499  4.76775621]
0,6.459816334707041,[1.72645837 3.46858386]
0,39.312940684945666,[-3.44607969  5.69301001]
0,24.293848516554753,[-2.34650499  4.76775621]
0,63.39812937593056,[-0.09086871  7.37287037]
0,207.50562776186098,[-3.44607969  0.69301001]
0,73.84022152279869,[ 3.50172811 -2.53902755]
0,63.39812937593056,[-0.09086871  7.37287037]
0,59.04085232189393,[-1.81189624  8.24313298]
0,56.47452387887622,[ 3.97260993 -2.22656074]
0,39.312940684945666,[-3.44607969  5.69301001]
0,24.293848516554753,[-2.34650499  4.76775621]
0,6.459816334707041,[1.72645837 3.46858386]
0,59.04085232189393,[-1.81189624  8.24313298]
0,56.47452387887622,[ 3.97260993 -2.22656074]
0,59.04085232189393,[-1.81189624  8.24313298]
0,73.84022152279869,[ 3.50172811 -2.53902755]
step,fitness,genome
1,6.459816334707041,[1.72645837 3.46858386]
1,6.459816334707041,[1.72645837 3.46858386]
1,39.312940684945666,[-3.44607969  5.69301001]
1,6.459816334707041,[1.72645837 3.46858386]
1,6.459816334707041,[1.72645837 3.46858386]
1,6.459816334707041,[1.72645837 3.46858386]
1,6.459816334707041,[1.72645837 3.46858386]
1,6.459816334707041,[1.72645837 3.46858386]
1,6.459816334707041,[1.72645837 3.46858386]
1,24.293848516554753,[-2.34650499  4.76775621]
1,6.459816334707041,[1.72645837 3.46858386]
1,6.459816334707041,[1.72645837 3.46858386]
1,24.293848516554753,[-2.34650499  4.76775621]
1,6.459816334707041,[1.72645837 3.46858386]
1,6.459816334707041,[1.72645837 3.46858386]
