step,fitness,genome
0,9.4922642090222,[-0.85327442  3.66899342]
0,88.0630347918945,[3.58283657 4.8338629 ]
0,15.049476059757659,[-1.83141119  4.91325532]
0,1.7287040063534558,[1.97899864 2.19028699]
0,35.14417437844381,[ 5.26618452 -1.10339381]
0,134.74324698584127,[2.11618691 7.25487866]
0,104.49205553379467,[5.7673005  2.75219881]
0,16.10268802670665,[0.04212512 5.46636722]
0,130.40017479797527,[7.26544519 1.44422391]
0,33.932110670739085,[-3.26198932  5.91241635]
0,2.962987884040598,[0.79748508 3.92216531]
0,2.962987884040598,[0.79748508 3.92216531]
0,262.53147870575214,[5.53581699 6.08698389]
0,573.1721030055346,[-6.18929572 -1.04792413]
0,48.94128694659997,[3.76806361 3.43694006]
0,34.943765364389215,[-3.27032347  5.76517155]
0,184.78212420703306,[ 6.72531729 -6.5958188 ]
0,134.74324698584127,[2.11618691 7.25487866]
0,77.22659209214747,[5.14429001 2.72796545]
0,34.943765364389215,[-3.27032347  5.76517155]
0,1.7287040063534558,[1.97899864 2.19028699]
0,32.38091350478063,[4.20931384 2.09636755]
0,142.2871251013461,[ 5.42200288 -5.16555494]
0,37.91148334252304,[ 5.53581699 -1.04792413]
0,23.607859797502883,[-0.07713144  1.78712192]
0,86.52356583658431,[-4.88643346  9.90702701]
0,153.91951276149462,[4.37424522 5.46636722]
0,231.36250313934863,[ 0.04212512 -3.01176707]
0,178.6947559627058,[ 4.57505161 -5.44016614]
0,294.04759184967304,[6.97937527 4.99429176]
0,100.52825001130508,[-5.15254103  5.37678313]
0,33.932110670739085,[-3.26198932  5.91241635]
0,175.64105702991793,[5.42200288 4.76227807]
0,120.78045192903377,[ 7.14176905 -5.16555494]
0,4.640942242371292,[-0.45984735  3.76666358]
0,77.51936254573849,[4.62961284 3.37673658]
0,104.49205553379467,[5.7673005  2.75219881]
0,1.0833043291685585,[1.73134945 2.25965635]
0,143.62468496944336,[1.16301486 8.22826056]
0,168.08256151017417,[ 2.88710107 -4.19602398]
0,130.1974342453929,[7.51182609 1.07293008]
0,37.91148334252304,[ 5.53581699 -1.04792413]
0,35.14417437844381,[ 5.26618452 -1.10339381]
0,254.79135508888135,[1.72804382 9.54269328]
0,100.52825001130508,[-5.15254103  5.37678313]
0,10.085439203642148,[-0.93510102  5.36602097]
0,1.7287040063534558,[1.97899864 2.19028699]
0,10.085439203642148,[-0.93510102  5.36602097]
0,624.2819546353599,[-9.55922224  2.24317179]
0,2.962987884040598,[0.79748508 3.92216531]
0,9.4922642090222,[-0.85327442  3.66899342]
0,15.049476059757659,[-1.83141119  4.91325532]
0,81.38069311381938,[-5.71402255  8.15207646]
0,184.78212420703306,[ 6.72531729 -6.5958188 ]
