step,fitness,genome
0,56.839174882510704,[ 6.29661806 -2.36349885]
0,130.90765037389008,[-3.00524963  1.68685522]
0,34.871383712136804,[-0.67039823  6.77963475]
0,24.997673203150626,[-0.69401013  2.36361243]
0,89.27009117194316,[-0.60223152  0.16719584]
0,114.12844174469198,[ 8.61975596 -1.708778  ]
0,89.27009117194316,[-0.60223152  0.16719584]
0,236.02077637190345,[ 0.01253375 -3.05496111]
0,56.839174882510704,[ 6.29661806 -2.36349885]
0,24.997673203150626,[-0.69401013  2.36361243]
0,236.02077637190345,[ 0.01253375 -3.05496111]
0,254.54160151096013,[-7.11863692  4.28147451]
0,248.08362656281224,[ 5.43996349 -7.07270281]
0,236.02077637190345,[ 0.01253375 -3.05496111]
0,365.35697903023834,[8.18434552 4.63426189]
0,254.54160151096013,[-7.11863692  4.28147451]
0,64.5081356273051,[-0.05625093  0.30946863]
0,89.27009117194316,[-0.60223152  0.16719584]
0,130.90765037389008,[-3.00524963  1.68685522]
0,56.839174882510704,[ 6.29661806 -2.36349885]
0,34.871383712136804,[-0.67039823  6.77963475]
0,89.27009117194316,[-0.60223152  0.16719584]
0,56.839174882510704,[ 6.29661806 -2.36349885]
0,24.997673203150626,[-0.69401013  2.36361243]
0,211.54095447721173,[ 4.91852415 -6.19950823]
step,fitness,genome
1,56.839174882510704,[ 6.29661806 -2.36349885]
1,56.839174882510704,[ 6.29661806 -2.36349885]
1,24.997673203150626,[-0.69401013  2.36361243]
1,89.27009117194316,[-0.60223152  0.16719584]
1,34.871383712136804,[-0.67039823  6.77963475]
1,34.871383712136804,[-0.67039823  6.77963475]
1,56.839174882510704,[ 6.29661806 -2.36349885]
1,56.839174882510704,[ 6.29661806 -2.36349885]
1,24.997673203150626,[-0.69401013  2.36361243]
1,24.997673203150626,[-0.69401013  2.36361243]
1,34.871383712136804,[-0.67039823  6.77963475]
1,34.871383712136804,[-0.67039823  6.77963475]
1,56.839174882510704,[ 6.29661806 -2.36349885]
1,56.839174882510704,[ 6.29661806 -2.36349885]
1,56.839174882510704,[ 6.29661806 -2.36349885]
1,24.997673203150626,[-0.69401013  2.36361243]
1,89.27009117194316,[-0.60223152  0.16719584]
1,89.27009117194316,[-0.60223152  0.16719584]
1,34.871383712136804,[-0.67039823  6.77963475]
1,24.997673203150626,[-0.69401013  2.36361243]
1,24.997673203150626,[-0.69401013  2.36361243]
1,24.997673203150626,[-0.69401013  2.36361243]
1,34.871383712136804,[-0.67039823  6.77963475]
1,64.5081356273051,[-0.05625093  0.30946863]
1,56.839174882510704,[ 6.29661806 -2.36349885]
step,fitness,genome
2,34.871383712136804,[-0.67039823  6.77963475]
2,24.997673203150626,[-0.69401013  2.36361243]
2,34.871383712136804,[-0.67039823  6.77963475]
2,24.997673203150626,[-0.69401013  2.36361243]
2,56.839174882510704,[ 6.29661806 -2.36349885]
2,24.997673203150626,[-0.69401013  2.36361243]
2,34.871383712136804,[-0.67039823  6.77963475]
2,24.997673203150626,[-0.69401013  2.36361243]
2,24.997673203150626,[-0.69401013  2.36361243]
2,24.997673203150626,[-0.69401013  2.36361243]
2,24.997673203150626,[-0.69401013  2.36361243]
2,24.997673203150626,[-0.69401013  2.36361243]
2,24.997673203150626,[-0.69401013  2.36361243]
2,34.871383712136804,[-0.67039823  6.77963475]
2,56.839174882510704,[ 6.29661806 -2.36349885]
2,24.997673203150626,[-0.69401013  2.36361243]
2,56.839174882510704,[ 6.29661806 -2.36349885]
2,24.997673203150626,[-0.69401013  2.36361243]
2,56.839174882510704,[ 6.29661806 -2.36349885]
2,34.871383712136804,[-0.67039823  6.77963475]
2,24.997673203150626,[-0.69401013  2.36361243]
2,34.871383712136804,[-0.67039823  6.77963475]
2,24.997673203150626,[-0.69401013  2.36361243]
2,24.997673203150626,[-0.69401013  2.36361243]
2,34.871383712136804,[-0.67039823  6.77963475]
step,fitness,genome
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,34.871383712136804,[-0.67039823  6.77963475]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,34.871383712136804,[-0.67039823  6.77963475]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
3,24.997673203150626,[-0.69401013  2.36361243]
step,fitness,genome
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
4,24.997673203150626,[-0.69401013  2.36361243]
step,fitness,genome
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
5,24.997673203150626,[-0.69401013  2.36361243]
step,fitness,genome
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
6,24.997673203150626,[-0.69401013  2.36361243]
step,fitness,genome
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
7,24.997673203150626,[-0.69401013  2.36361243]
step,fitness,genome
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
8,24.997673203150626,[-0.69401013  2.36361243]
