step,fitness,genome
0,3.2261073360563404,[0.94520035 2.24125615]
0,320.86539466380367,[-7.01839348  3.00948171]
0,314.4389749118108,[5.16659928 7.1925426 ]
0,786.3317136718149,[-5.16943308 -4.04627548]
0,64.59602003305545,[ 6.86619506 -2.42151351]
0,140.6560523100128,[ 0.1285286  -1.58087214]
0,71.27170175498644,[-5.16943308  7.1925426 ]
0,54.00584760815266,[-2.63345745  8.36612458]
0,141.38008449527567,[ 2.60718995 -3.5151033 ]
0,145.0739686027939,[ 9.85799116 -4.96260697]
0,68.09150283426541,[-4.52856491  5.80578986]
0,140.6560523100128,[ 0.1285286  -1.58087214]
0,265.1891087716648,[-8.55614363  6.15462933]
0,44.02122496535414,[0.25772077 0.66024319]
0,368.2390645032091,[ 5.65825059 -8.84054313]
0,64.59602003305545,[ 6.86619506 -2.42151351]
0,486.82197697437437,[-2.83630255 -3.52607115]
0,54.00584760815266,[-2.63345745  8.36612458]
0,71.27170175498644,[-5.16943308  7.1925426 ]
0,16.719093783653104,[2.73322155 0.10930898]
0,3.2261073360563404,[0.94520035 2.24125615]
0,6.104267452409573,[2.84071104 1.49433548]
0,64.59602003305545,[ 6.86619506 -2.42151351]
0,51.321000723822976,[ 2.21556011 -1.09210657]
0,44.02122496535414,[0.25772077 0.66024319]
0,241.6572679782335,[-3.92949182  0.65205205]
0,93.77280004199113,[1.36476286 7.03330951]
0,3.2261073360563404,[0.94520035 2.24125615]
0,206.9947943683162,[-9.16282403  9.07670581]
0,16.719093783653104,[2.73322155 0.10930898]
0,3.2261073360563404,[0.94520035 2.24125615]
0,64.59602003305545,[ 6.86619506 -2.42151351]
0,562.9498068746623,[-2.63345745 -4.47770498]
0,373.0639609690046,[4.72249095 8.36612458]
0,51.321000723822976,[ 2.21556011 -1.09210657]
0,126.17954011557697,[ 4.72249095 -4.47770498]
0,566.6352112679782,[ 3.46875448 -9.51696416]
0,173.97364222193818,[-8.47906617  9.01872167]
0,120.90236922625,[ 0.61693193 -1.60553567]
0,230.17948722346048,[ 6.28890935 -7.22827472]
0,54.00584760815266,[-2.63345745  8.36612458]
0,146.47850135145825,[4.32224241 5.3743303 ]
0,68.09150283426541,[-4.52856491  5.80578986]
0,71.27170175498644,[-5.16943308  7.1925426 ]
0,68.09150283426541,[-4.52856491  5.80578986]
0,189.62774609054227,[ 4.33788073 -5.49393129]
0,136.91988064196505,[-3.25785868  1.83929599]
0,126.17954011557697,[ 4.72249095 -4.47770498]
0,368.2390645032091,[ 5.65825059 -8.84054313]
0,72.27469184534533,[5.38694223 2.2339192 ]
0,146.47850135145825,[4.32224241 5.3743303 ]
0,51.321000723822976,[ 2.21556011 -1.09210657]
0,54.00584760815266,[-2.63345745  8.36612458]
0,171.22251044341346,[ 4.80013554 -5.4295176 ]
0,6.104267452409573,[2.84071104 1.49433548]
0,3.2261073360563404,[0.94520035 2.24125615]
0,225.5256710803221,[ 8.47337303 -7.97856488]
0,136.91988064196505,[-3.25785868  1.83929599]
0,6.104267452409573,[2.84071104 1.49433548]
0,241.6572679782335,[-3.92949182  0.65205205]
0,54.00584760815266,[-2.63345745  8.36612458]
0,64.59602003305545,[ 6.86619506 -2.42151351]
0,68.09150283426541,[-4.52856491  5.80578986]
0,44.02122496535414,[0.25772077 0.66024319]
0,3.2261073360563404,[0.94520035 2.24125615]
0,126.17954011557697,[ 4.72249095 -4.47770498]
0,54.00584760815266,[-2.63345745  8.36612458]
0,6.104267452409573,[2.84071104 1.49433548]
0,3.2261073360563404,[0.94520035 2.24125615]
0,3.2261073360563404,[0.94520035 2.24125615]
0,68.09150283426541,[-4.52856491  5.80578986]
0,181.3433507413782,[-7.04628395  5.83684614]
0,303.0769992300294,[-7.4080456   3.79641821]
0,93.77280004199113,[1.36476286 7.03330951]
0,64.59602003305545,[ 6.86619506 -2.42151351]
step,fitness,genome
1,16.719093783653104,[2.73322155 0.10930898]
1,51.321000723822976,[ 2.21556011 -1.09210657]
1,6.104267452409573,[2.84071104 1.49433548]
1,3.2261073360563404,[0.94520035 2.24125615]
1,3.2261073360563404,[0.94520035 2.24125615]
1,54.00584760815266,[-2.63345745  8.36612458]
1,3.2261073360563404,[0.94520035 2.24125615]
1,3.2261073360563404,[0.94520035 2.24125615]
1,6.104267452409573,[2.84071104 1.49433548]
1,3.2261073360563404,[0.94520035 2.24125615]
1,54.00584760815266,[-2.63345745  8.36612458]
1,16.719093783653104,[2.73322155 0.10930898]
1,51.321000723822976,[ 2.21556011 -1.09210657]
1,3.2261073360563404,[0.94520035 2.24125615]
1,54.00584760815266,[-2.63345745  8.36612458]
1,6.104267452409573,[2.84071104 1.49433548]
1,51.321000723822976,[ 2.21556011 -1.09210657]
1,44.02122496535414,[0.25772077 0.66024319]
1,16.719093783653104,[2.73322155 0.10930898]
1,54.00584760815266,[-2.63345745  8.36612458]
1,54.00584760815266,[-2.63345745  8.36612458]
1,54.00584760815266,[-2.63345745  8.36612458]
1,44.02122496535414,[0.25772077 0.66024319]
1,64.59602003305545,[ 6.86619506 -2.42151351]
1,54.00584760815266,[-2.63345745  8.36612458]
1,64.59602003305545,[ 6.86619506 -2.42151351]
1,3.2261073360563404,[0.94520035 2.24125615]
1,3.2261073360563404,[0.94520035 2.24125615]
1,51.321000723822976,[ 2.21556011 -1.09210657]
1,68.09150283426541,[-4.52856491  5.80578986]
1,64.59602003305545,[ 6.86619506 -2.42151351]
1,3.2261073360563404,[0.94520035 2.24125615]
1,3.2261073360563404,[0.94520035 2.24125615]
1,3.2261073360563404,[0.94520035 2.24125615]
1,6.104267452409573,[2.84071104 1.49433548]
1,6.104267452409573,[2.84071104 1.49433548]
1,3.2261073360563404,[0.94520035 2.24125615]
1,6.104267452409573,[2.84071104 1.49433548]
1,6.104267452409573,[2.84071104 1.49433548]
1,51.321000723822976,[ 2.21556011 -1.09210657]
1,6.104267452409573,[2.84071104 1.49433548]
1,3.2261073360563404,[0.94520035 2.24125615]
1,3.2261073360563404,[0.94520035 2.24125615]
1,3.2261073360563404,[0.94520035 2.24125615]
1,3.2261073360563404,[0.94520035 2.24125615]
1,44.02122496535414,[0.25772077 0.66024319]
1,71.27170175498644,[-5.16943308  7.1925426 ]
1,6.104267452409573,[2.84071104 1.49433548]
1,44.02122496535414,[0.25772077 0.66024319]
1,51.321000723822976,[ 2.21556011 -1.09210657]
1,16.719093783653104,[2.73322155 0.10930898]
