step,fitness,genome
0,192.04652135847087,[ 9.80610374 -7.28405226]
0,51.2943258255316,[-2.29054973  3.11035991]
0,17.047642131007013,[4.0740846 0.6275068]
0,19.245575395987995,[4.26322292 0.26447965]
0,36.54643492816743,[0.33007193 6.20946405]
0,84.38167426525763,[-4.54157688  9.84595048]
0,47.94408402697221,[0.18127701 0.59760924]
0,1.4650975988201986,[0.15404128 3.86488104]
0,104.83369466253545,[ 6.18249895 -4.50721213]
0,51.2943258255316,[-2.29054973  3.11035991]
0,134.38502685910987,[-7.63430472  9.71105927]
0,123.33455202496606,[3.72836505 5.50634615]
0,19.74807432928084,[ 3.92881408 -0.27124961]
0,19.74807432928084,[ 3.92881408 -0.27124961]
0,16.06225694660167,[3.92881408 0.30426092]
0,106.34044888202837,[ 7.79021226 -0.27124961]
0,0.6181131807988713,[1.08681425 2.58282828]
0,21.54545567889,[ 3.06421578 -0.31724654]
0,78.20310387367597,[-5.37739602  7.10241895]
0,168.87141321087128,[1.04435364 8.77602072]
0,11.829610569327675,[3.20130704 2.0272761 ]
0,48.79739454614046,[0.05705679 0.68199589]
0,48.79739454614046,[0.05705679 0.68199589]
0,21.54545567889,[ 3.06421578 -0.31724654]
0,82.92759297818341,[1.08681425 7.00274769]
0,61.311025964935084,[4.82652331 2.58282828]
0,5.850087230197971,[1.71817691 3.41759624]
0,47.94408402697221,[0.18127701 0.59760924]
0,21.54545567889,[ 3.06421578 -0.31724654]
0,48.79739454614046,[0.05705679 0.68199589]
0,101.36949728133654,[-5.11900265  5.2885357 ]
0,0.6181131807988713,[1.08681425 2.58282828]
0,100.95651244366434,[-4.47394477  4.312523  ]
0,82.88832918349877,[5.71323716 2.15864365]
0,23.138656758546635,[2.75021211 3.47731908]
0,19.245575395987995,[4.26322292 0.26447965]
0,17.047642131007013,[4.0740846 0.6275068]
0,47.94408402697221,[0.18127701 0.59760924]
0,54.50029125193827,[1.11418581 6.20946405]
0,10.206079267626517,[0.33007193 2.16494044]
0,51.2943258255316,[-2.29054973  3.11035991]
0,51.2943258255316,[-2.29054973  3.11035991]
0,5.850087230197971,[1.71817691 3.41759624]
0,82.88832918349877,[5.71323716 2.15864365]
0,123.33455202496606,[3.72836505 5.50634615]
0,133.45349474047472,[ 5.8703273  -5.15671572]
0,134.38502685910987,[-7.63430472  9.71105927]
0,61.656874677244375,[5.41555447 1.77242329]
0,133.45349474047472,[ 5.8703273  -5.15671572]
0,123.33455202496606,[3.72836505 5.50634615]
0,2.7889987772018228,[1.11418581 2.16494044]
0,51.2943258255316,[-2.29054973  3.11035991]
0,133.45349474047472,[ 5.8703273  -5.15671572]
0,39.98585621215138,[-2.81585553  4.39277479]
0,5.850087230197971,[1.71817691 3.41759624]
0,23.138656758546635,[2.75021211 3.47731908]
0,30.294085282704955,[-2.29054973  7.10241895]
0,197.78632557167413,[-5.37739602  3.11035991]
0,48.79739454614046,[0.05705679 0.68199589]
0,21.54545567889,[ 3.06421578 -0.31724654]
0,78.20310387367597,[-5.37739602  7.10241895]
0,5.850087230197971,[1.71817691 3.41759624]
0,48.79739454614046,[0.05705679 0.68199589]
0,11.829610569327675,[3.20130704 2.0272761 ]
0,61.656874677244375,[5.41555447 1.77242329]
0,82.88832918349877,[5.71323716 2.15864365]
0,6.427385835380258,[2.75021211 2.0272761 ]
0,33.773737851400746,[3.20130704 3.47731908]
0,47.94408402697221,[0.18127701 0.59760924]
0,17.047642131007013,[4.0740846 0.6275068]
0,17.904413545353016,[-1.19777509  6.11542499]
0,35.989781960343976,[2.23254111 4.59293195]
0,80.76587756773128,[ 7.29431884 -3.41042185]
0,47.94408402697221,[0.18127701 0.59760924]
0,144.82170669048128,[ 8.65003631 -5.93001861]
0,100.95651244366434,[-4.47394477  4.312523  ]
0,5.850087230197971,[1.71817691 3.41759624]
0,86.84426736317101,[2.23254111 6.11542499]
0,19.74807432928084,[ 3.92881408 -0.27124961]
0,21.54545567889,[ 3.06421578 -0.31724654]
0,8.83098840952508,[-1.19777509  4.59293195]
0,51.2943258255316,[-2.29054973  3.11035991]
0,82.88832918349877,[5.71323716 2.15864365]
0,66.865866089036,[-3.27403232  3.8121343 ]
0,80.76587756773128,[ 7.29431884 -3.41042185]
0,101.36949728133654,[-5.11900265  5.2885357 ]
0,0.6181131807988713,[1.08681425 2.58282828]
0,1.4650975988201986,[0.15404128 3.86488104]
0,39.98585621215138,[-2.81585553  4.39277479]
0,278.07638126012563,[ 2.65620772 -5.71602751]
0,19.74807432928084,[ 3.92881408 -0.27124961]
0,209.68465499269468,[2.49510183 8.21735852]
0,100.95651244366434,[-4.47394477  4.312523  ]
0,1.4650975988201986,[0.15404128 3.86488104]
0,84.38167426525763,[-4.54157688  9.84595048]
0,1.4650975988201986,[0.15404128 3.86488104]
0,104.83369466253545,[ 6.18249895 -4.50721213]
0,51.84984203949888,[ 3.43095075 -1.81574313]
0,104.83369466253545,[ 6.18249895 -4.50721213]
0,2.7889987772018228,[1.11418581 2.16494044]
step,fitness,genome
1,1.4650975988201986,[0.15404128 3.86488104]
1,5.850087230197971,[1.71817691 3.41759624]
1,16.06225694660167,[3.92881408 0.30426092]
1,39.98585621215138,[-2.81585553  4.39277479]
1,21.54545567889,[ 3.06421578 -0.31724654]
1,21.54545567889,[ 3.06421578 -0.31724654]
1,6.427385835380258,[2.75021211 2.0272761 ]
1,5.850087230197971,[1.71817691 3.41759624]
1,84.38167426525763,[-4.54157688  9.84595048]
1,21.54545567889,[ 3.06421578 -0.31724654]
1,1.4650975988201986,[0.15404128 3.86488104]
1,21.54545567889,[ 3.06421578 -0.31724654]
1,23.138656758546635,[2.75021211 3.47731908]
1,17.047642131007013,[4.0740846 0.6275068]
1,17.047642131007013,[4.0740846 0.6275068]
1,1.4650975988201986,[0.15404128 3.86488104]
1,21.54545567889,[ 3.06421578 -0.31724654]
1,5.850087230197971,[1.71817691 3.41759624]
1,2.7889987772018228,[1.11418581 2.16494044]
1,5.850087230197971,[1.71817691 3.41759624]
1,1.4650975988201986,[0.15404128 3.86488104]
1,2.7889987772018228,[1.11418581 2.16494044]
1,4.378451641753433,[1.08681425 3.86488104]
1,7.2716724163982445,[0.15404128 2.58282828]
1,47.77810135209347,[0.15404128 0.6275068 ]
1,72.25981689835756,[4.0740846  3.86488104]
1,51.2943258255316,[-2.29054973  3.11035991]
1,0.6181131807988713,[1.08681425 2.58282828]
1,47.94408402697221,[0.18127701 0.59760924]
1,0.6181131807988713,[1.08681425 2.58282828]
1,2.7889987772018228,[1.11418581 2.16494044]
1,8.83098840952508,[-1.19777509  4.59293195]
1,19.245575395987995,[4.26322292 0.26447965]
1,19.245575395987995,[4.26322292 0.26447965]
1,51.2943258255316,[-2.29054973  3.11035991]
1,1.4650975988201986,[0.15404128 3.86488104]
1,51.2943258255316,[-2.29054973  3.11035991]
1,48.79739454614046,[0.05705679 0.68199589]
1,5.850087230197971,[1.71817691 3.41759624]
1,2.7889987772018228,[1.11418581 2.16494044]
1,1.4650975988201986,[0.15404128 3.86488104]
1,5.850087230197971,[1.71817691 3.41759624]
1,5.850087230197971,[1.71817691 3.41759624]
1,2.7889987772018228,[1.11418581 2.16494044]
1,66.865866089036,[-3.27403232  3.8121343 ]
1,10.206079267626517,[0.33007193 2.16494044]
1,47.94408402697221,[0.18127701 0.59760924]
1,0.6181131807988713,[1.08681425 2.58282828]
1,51.2943258255316,[-2.29054973  3.11035991]
1,35.989781960343976,[2.23254111 4.59293195]
1,51.2943258255316,[-2.29054973  3.11035991]
1,6.427385835380258,[2.75021211 2.0272761 ]
1,7.2716724163982445,[0.15404128 2.58282828]
1,4.378451641753433,[1.08681425 3.86488104]
1,19.74807432928084,[ 3.92881408 -0.27124961]
1,0.6181131807988713,[1.08681425 2.58282828]
1,1.4650975988201986,[0.15404128 3.86488104]
1,8.83098840952508,[-1.19777509  4.59293195]
1,60.29733701457377,[3.06421578 4.59293195]
1,137.49619391599066,[-1.19777509 -0.31724654]
1,17.047642131007013,[4.0740846 0.6275068]
1,0.6181131807988713,[1.08681425 2.58282828]
1,21.54545567889,[ 3.06421578 -0.31724654]
1,0.6181131807988713,[1.08681425 2.58282828]
1,17.047642131007013,[4.0740846 0.6275068]
1,23.138656758546635,[2.75021211 3.47731908]
1,5.850087230197971,[1.71817691 3.41759624]
1,2.7889987772018228,[1.11418581 2.16494044]
1,0.6181131807988713,[1.08681425 2.58282828]
1,5.850087230197971,[1.71817691 3.41759624]
1,11.829610569327675,[3.20130704 2.0272761 ]
1,5.850087230197971,[1.71817691 3.41759624]
1,19.74807432928084,[ 3.92881408 -0.27124961]
1,1.4650975988201986,[0.15404128 3.86488104]
1,21.54545567889,[ 3.06421578 -0.31724654]
1,17.904413545353016,[-1.19777509  6.11542499]
1,19.245575395987995,[4.26322292 0.26447965]
1,23.138656758546635,[2.75021211 3.47731908]
1,5.850087230197971,[1.71817691 3.41759624]
1,21.54545567889,[ 3.06421578 -0.31724654]
1,5.850087230197971,[1.71817691 3.41759624]
1,5.850087230197971,[1.71817691 3.41759624]
1,5.850087230197971,[1.71817691 3.41759624]
1,51.2943258255316,[-2.29054973  3.11035991]
1,50.58231996078855,[ 1.11418581 -0.27124961]
1,26.810508295487278,[3.92881408 2.16494044]
1,0.6181131807988713,[1.08681425 2.58282828]
1,8.83098840952508,[-1.19777509  4.59293195]
1,1.4650975988201986,[0.15404128 3.86488104]
1,30.294085282704955,[-2.29054973  7.10241895]
1,5.850087230197971,[1.71817691 3.41759624]
1,8.83098840952508,[-1.19777509  4.59293195]
1,17.047642131007013,[4.0740846 0.6275068]
1,1.4650975988201986,[0.15404128 3.86488104]
1,5.850087230197971,[1.71817691 3.41759624]
1,8.83098840952508,[-1.19777509  4.59293195]
1,17.904413545353016,[-1.19777509  6.11542499]
1,2.7889987772018228,[1.11418581 2.16494044]
1,21.54545567889,[ 3.06421578 -0.31724654]
1,21.54545567889,[ 3.06421578 -0.31724654]
step,fitness,genome
2,1.4650975988201986,[0.15404128 3.86488104]
2,1.4650975988201986,[0.15404128 3.86488104]
2,6.427385835380258,[2.75021211 2.0272761 ]
2,0.6181131807988713,[1.08681425 2.58282828]
2,1.4650975988201986,[0.15404128 3.86488104]
2,5.850087230197971,[1.71817691 3.41759624]
2,5.850087230197971,[1.71817691 3.41759624]
2,1.4650975988201986,[0.15404128 3.86488104]
2,4.378451641753433,[1.08681425 3.86488104]
2,0.6181131807988713,[1.08681425 2.58282828]
2,5.850087230197971,[1.71817691 3.41759624]
2,2.7889987772018228,[1.11418581 2.16494044]
2,0.6181131807988713,[1.08681425 2.58282828]
2,1.4650975988201986,[0.15404128 3.86488104]
2,1.4650975988201986,[0.15404128 3.86488104]
2,0.6181131807988713,[1.08681425 2.58282828]
2,5.850087230197971,[1.71817691 3.41759624]
2,6.427385835380258,[2.75021211 2.0272761 ]
2,1.2677487683410713,[1.71817691 2.16494044]
2,1.3185935901948969,[1.11418581 3.41759624]
2,5.850087230197971,[1.71817691 3.41759624]
2,1.4650975988201986,[0.15404128 3.86488104]
2,1.4650975988201986,[0.15404128 3.86488104]
2,5.850087230197971,[1.71817691 3.41759624]
2,1.4650975988201986,[0.15404128 3.86488104]
2,19.245575395987995,[4.26322292 0.26447965]
2,1.4650975988201986,[0.15404128 3.86488104]
2,6.427385835380258,[2.75021211 2.0272761 ]
2,1.4650975988201986,[0.15404128 3.86488104]
2,2.7889987772018228,[1.11418581 2.16494044]
2,0.6181131807988713,[1.08681425 2.58282828]
2,11.829610569327675,[3.20130704 2.0272761 ]
2,4.378451641753433,[1.08681425 3.86488104]
2,0.6181131807988713,[1.08681425 2.58282828]
2,5.850087230197971,[1.71817691 3.41759624]
2,2.7889987772018228,[1.11418581 2.16494044]
2,1.4650975988201986,[0.15404128 3.86488104]
2,0.6181131807988713,[1.08681425 2.58282828]
2,2.7889987772018228,[1.11418581 2.16494044]
2,19.245575395987995,[4.26322292 0.26447965]
