step,fitness,genome
0,35.60933659519155,[-0.55710896  1.74588407]
0,4.2899168394219265,[2.36427358 2.3420971 ]
0,490.24958337196085,[-7.11663301  0.87163526]
0,107.94350654648537,[ 8.72007013 -3.54059348]
0,33.05920399333605,[5.22710133 0.0416651 ]
0,573.8876194334819,[-3.61624887 -3.65620438]
0,954.4361611925358,[-5.47565157 -5.07809743]
0,152.4650379338163,[ 9.45591019 -5.94466793]
0,89.58196385327693,[ 8.05302212 -2.55214469]
0,54.598626187894205,[3.79197653 3.61483542]
0,54.598626187894205,[3.79197653 3.61483542]
0,587.1334474256705,[-8.42492597  1.29612301]
0,490.24958337196085,[-7.11663301  0.87163526]
0,303.1443656435622,[5.1909556  7.01648202]
0,89.58196385327693,[ 8.05302212 -2.55214469]
0,60.684870838883086,[-4.01271859  5.25201419]
0,60.684870838883086,[-4.01271859  5.25201419]
0,303.1443656435622,[5.1909556  7.01648202]
0,152.4650379338163,[ 9.45591019 -5.94466793]
0,204.72605781656182,[ 0.28744732 -2.81450391]
0,1689.2819600216667,[-9.12476592 -6.24816909]
0,601.0207974622925,[-5.36705596 -2.18302663]
0,61.00622402089874,[-3.97510626  5.1660731 ]
0,195.63854703359,[ 9.78760353 -0.66440338]
0,399.67803367666414,[-8.42492597  3.61483542]
0,15.434172146965064,[3.79197653 1.29612301]
0,60.684870838883086,[-4.01271859  5.25201419]
0,152.4650379338163,[ 9.45591019 -5.94466793]
0,587.1334474256705,[-8.42492597  1.29612301]
0,573.8876194334819,[-3.61624887 -3.65620438]
0,36.39698444455529,[-0.63668686  1.79637334]
0,119.09203982749605,[-0.47115332  8.97684586]
0,184.6028074523623,[-3.55770292  1.2200767 ]
0,111.76770335383857,[6.8888447  1.43046583]
0,445.0063986792275,[-7.86947746  2.30578526]
0,123.22534811759274,[ 9.24472443 -4.01278853]
0,33.05920399333605,[5.22710133 0.0416651 ]
0,66.96316156167366,[ 7.09226928 -2.04978163]
0,31.674927062134945,[-2.20176448  7.18760928]
0,61.00622402089874,[-3.97510626  5.1660731 ]
0,89.58196385327693,[ 8.05302212 -2.55214469]
0,111.76770335383857,[6.8888447  1.43046583]
0,66.96316156167366,[ 7.09226928 -2.04978163]
0,601.0207974622925,[-5.36705596 -2.18302663]
0,107.94350654648537,[ 8.72007013 -3.54059348]
0,482.04654756066253,[-8.48952422  2.59218663]
0,152.4650379338163,[ 9.45591019 -5.94466793]
0,127.49635947257144,[2.57417158 6.70122581]
0,31.674927062134945,[-2.20176448  7.18760928]
0,286.6597993443114,[ 6.78127037 -8.35551765]
step,fitness,genome
1,184.6028074523623,[-3.55770292  1.2200767 ]
1,31.674927062134945,[-2.20176448  7.18760928]
1,35.60933659519155,[-0.55710896  1.74588407]
1,33.05920399333605,[5.22710133 0.0416651 ]
1,60.684870838883086,[-4.01271859  5.25201419]
1,35.60933659519155,[-0.55710896  1.74588407]
1,31.674927062134945,[-2.20176448  7.18760928]
1,54.598626187894205,[3.79197653 3.61483542]
1,33.05920399333605,[5.22710133 0.0416651 ]
1,303.1443656435622,[5.1909556  7.01648202]
1,60.684870838883086,[-4.01271859  5.25201419]
1,152.4650379338163,[ 9.45591019 -5.94466793]
1,60.684870838883086,[-4.01271859  5.25201419]
1,573.8876194334819,[-3.61624887 -3.65620438]
1,445.0063986792275,[-7.86947746  2.30578526]
1,60.684870838883086,[-4.01271859  5.25201419]
1,303.1443656435622,[5.1909556  7.01648202]
1,111.76770335383857,[6.8888447  1.43046583]
1,66.96316156167366,[ 7.09226928 -2.04978163]
1,482.04654756066253,[-8.48952422  2.59218663]
1,60.684870838883086,[-4.01271859  5.25201419]
1,15.434172146965064,[3.79197653 1.29612301]
1,127.49635947257144,[2.57417158 6.70122581]
1,15.434172146965064,[3.79197653 1.29612301]
1,54.598626187894205,[3.79197653 3.61483542]
1,107.94350654648537,[ 8.72007013 -3.54059348]
1,15.434172146965064,[3.79197653 1.29612301]
1,399.67803367666414,[-8.42492597  3.61483542]
1,66.96316156167366,[ 7.09226928 -2.04978163]
1,89.58196385327693,[ 8.05302212 -2.55214469]
1,152.4650379338163,[ 9.45591019 -5.94466793]
1,111.76770335383857,[6.8888447  1.43046583]
1,33.05920399333605,[5.22710133 0.0416651 ]
1,60.684870838883086,[-4.01271859  5.25201419]
1,152.4650379338163,[ 9.45591019 -5.94466793]
1,152.4650379338163,[ 9.45591019 -5.94466793]
1,61.00622402089874,[-3.97510626  5.1660731 ]
1,4.2899168394219265,[2.36427358 2.3420971 ]
1,60.684870838883086,[-4.01271859  5.25201419]
1,35.60933659519155,[-0.55710896  1.74588407]
1,15.434172146965064,[3.79197653 1.29612301]
1,184.6028074523623,[-3.55770292  1.2200767 ]
1,89.58196385327693,[ 8.05302212 -2.55214469]
1,482.04654756066253,[-8.48952422  2.59218663]
1,89.58196385327693,[ 8.05302212 -2.55214469]
1,31.674927062134945,[-2.20176448  7.18760928]
1,89.58196385327693,[ 8.05302212 -2.55214469]
1,184.6028074523623,[-3.55770292  1.2200767 ]
1,288.4105215791181,[ 0.28744732 -4.01278853]
1,125.40782367911473,[ 9.24472443 -2.81450391]
step,fitness,genome
2,152.4650379338163,[ 9.45591019 -5.94466793]
2,60.684870838883086,[-4.01271859  5.25201419]
2,35.60933659519155,[-0.55710896  1.74588407]
2,89.58196385327693,[ 8.05302212 -2.55214469]
2,54.598626187894205,[3.79197653 3.61483542]
2,66.96316156167366,[ 7.09226928 -2.04978163]
2,33.05920399333605,[5.22710133 0.0416651 ]
2,60.684870838883086,[-4.01271859  5.25201419]
2,54.598626187894205,[3.79197653 3.61483542]
2,35.60933659519155,[-0.55710896  1.74588407]
2,33.05920399333605,[5.22710133 0.0416651 ]
2,31.674927062134945,[-2.20176448  7.18760928]
2,33.05920399333605,[5.22710133 0.0416651 ]
2,35.60933659519155,[-0.55710896  1.74588407]
