step,fitness,genome
0,17.709056907392643,[-1.37496937  3.67065098]
0,141.95474420990095,[-0.58418622 -0.97550104]
0,0.8820159597729994,[1.3228693  2.36904501]
0,0.8820159597729994,[1.3228693  2.36904501]
0,58.52984078182145,[6.2481884  0.13947574]
0,225.0849241452102,[-2.5345875  -0.53781456]
0,40.01419930359705,[1.64611024 5.28535284]
0,65.52026219822294,[-1.81004146  8.45137089]
0,77.29068430232294,[-5.55270663  8.26383919]
0,17.709056907392643,[-1.37496937  3.67065098]
0,8.501959481189129,[0.54530193 4.63889052]
0,0.8820159597729994,[1.3228693  2.36904501]
0,0.8820159597729994,[1.3228693  2.36904501]
0,40.01419930359705,[1.64611024 5.28535284]
0,70.50445351812293,[-4.82879755  9.03049319]
0,143.95313520461326,[ 9.90063863 -4.64102462]
0,65.41446833172424,[-2.31216586  2.62755892]
0,8.501959481189129,[0.54530193 4.63889052]
0,0.8820159597729994,[1.3228693  2.36904501]
0,75.57097425334,[-5.19353056  9.09704131]
0,40.01419930359705,[1.64611024 5.28535284]
0,17.709056907392643,[-1.37496937  3.67065098]
0,8.501959481189129,[0.54530193 4.63889052]
0,141.95474420990095,[-0.58418622 -0.97550104]
0,98.87627069035571,[6.54249451 1.51834682]
0,171.6297702922366,[3.83426055 6.33920036]
0,75.57097425334,[-5.19353056  9.09704131]
0,95.15224059653379,[ 8.2706005  -2.80033357]
0,60.061656817641826,[ 4.8571074  -2.66570752]
0,85.63309644833421,[ 7.87746421 -2.81628694]
0,40.01419930359705,[1.64611024 5.28535284]
0,135.50875286821235,[-6.23451337  5.91358835]
0,155.25153408369988,[7.86542305 1.26026795]
0,8.501959481189129,[0.54530193 4.63889052]
0,65.41446833172424,[-2.31216586  2.62755892]
0,58.52984078182145,[6.2481884  0.13947574]
0,92.84728120962171,[-6.16811489  9.00278772]
0,70.50445351812293,[-4.82879755  9.03049319]
0,10.857330745136123,[3.17154509 0.5743983 ]
0,17.709056907392643,[-1.37496937  3.67065098]
0,65.52026219822294,[-1.81004146  8.45137089]
0,77.29068430232294,[-5.55270663  8.26383919]
0,49.683185267597686,[-2.36716208  8.11344785]
0,60.061656817641826,[ 4.8571074  -2.66570752]
0,18.53421694785102,[1.36625419 0.79426242]
0,65.52026219822294,[-1.81004146  8.45137089]
0,0.8820159597729994,[1.3228693  2.36904501]
0,17.709056907392643,[-1.37496937  3.67065098]
0,98.87627069035571,[6.54249451 1.51834682]
0,155.25153408369988,[7.86542305 1.26026795]
0,60.061656817641826,[ 4.8571074  -2.66570752]
0,77.29068430232294,[-5.55270663  8.26383919]
0,77.29068430232294,[-5.55270663  8.26383919]
0,18.53421694785102,[1.36625419 0.79426242]
0,262.68200571841464,[ 3.95606099 -6.39269444]
0,75.57097425334,[-5.19353056  9.09704131]
0,155.25153408369988,[7.86542305 1.26026795]
0,60.061656817641826,[ 4.8571074  -2.66570752]
0,40.01419930359705,[1.64611024 5.28535284]
0,85.63309644833421,[ 7.87746421 -2.81628694]
0,162.04521279985414,[ 9.1879396  -6.42677216]
0,40.01419930359705,[1.64611024 5.28535284]
0,65.41446833172424,[-2.31216586  2.62755892]
0,141.95474420990095,[-0.58418622 -0.97550104]
0,258.3825226236303,[-4.25428901  0.74295248]
0,164.1567163576169,[-7.48031202  7.14954011]
0,75.57097425334,[-5.19353056  9.09704131]
0,0.8820159597729994,[1.3228693  2.36904501]
0,77.29068430232294,[-5.55270663  8.26383919]
0,155.25153408369988,[7.86542305 1.26026795]
0,164.1724405163538,[ 9.48454852 -6.41803141]
0,98.87627069035571,[6.54249451 1.51834682]
0,108.93269433316146,[-5.80618575  6.18445315]
0,17.709056907392643,[-1.37496937  3.67065098]
0,18.53421694785102,[1.36625419 0.79426242]
step,fitness,genome
1,0.8820159597729994,[1.3228693  2.36904501]
1,65.41446833172424,[-2.31216586  2.62755892]
1,17.709056907392643,[-1.37496937  3.67065098]
1,17.709056907392643,[-1.37496937  3.67065098]
1,10.857330745136123,[3.17154509 0.5743983 ]
1,0.8820159597729994,[1.3228693  2.36904501]
1,0.8820159597729994,[1.3228693  2.36904501]
1,60.061656817641826,[ 4.8571074  -2.66570752]
1,0.8820159597729994,[1.3228693  2.36904501]
1,49.683185267597686,[-2.36716208  8.11344785]
1,8.501959481189129,[0.54530193 4.63889052]
1,0.8820159597729994,[1.3228693  2.36904501]
1,60.061656817641826,[ 4.8571074  -2.66570752]
1,10.857330745136123,[3.17154509 0.5743983 ]
1,17.709056907392643,[-1.37496937  3.67065098]
1,70.50445351812293,[-4.82879755  9.03049319]
1,8.501959481189129,[0.54530193 4.63889052]
1,0.8820159597729994,[1.3228693  2.36904501]
1,40.01419930359705,[1.64611024 5.28535284]
1,65.52026219822294,[-1.81004146  8.45137089]
1,0.8820159597729994,[1.3228693  2.36904501]
1,0.8820159597729994,[1.3228693  2.36904501]
1,0.8820159597729994,[1.3228693  2.36904501]
1,0.8820159597729994,[1.3228693  2.36904501]
1,0.8820159597729994,[1.3228693  2.36904501]
1,75.57097425334,[-5.19353056  9.09704131]
1,17.709056907392643,[-1.37496937  3.67065098]
1,18.53421694785102,[1.36625419 0.79426242]
1,8.501959481189129,[0.54530193 4.63889052]
1,8.501959481189129,[0.54530193 4.63889052]
1,8.501959481189129,[0.54530193 4.63889052]
1,0.8820159597729994,[1.3228693  2.36904501]
1,10.857330745136123,[3.17154509 0.5743983 ]
1,0.8820159597729994,[1.3228693  2.36904501]
1,10.857330745136123,[3.17154509 0.5743983 ]
1,40.01419930359705,[1.64611024 5.28535284]
1,0.8820159597729994,[1.3228693  2.36904501]
1,0.8820159597729994,[1.3228693  2.36904501]
1,8.501959481189129,[0.54530193 4.63889052]
1,60.061656817641826,[ 4.8571074  -2.66570752]
1,65.41446833172424,[-2.31216586  2.62755892]
1,18.53421694785102,[1.36625419 0.79426242]
1,0.8820159597729994,[1.3228693  2.36904501]
1,8.501959481189129,[0.54530193 4.63889052]
1,18.53421694785102,[1.36625419 0.79426242]
1,0.8820159597729994,[1.3228693  2.36904501]
1,17.709056907392643,[-1.37496937  3.67065098]
1,0.8820159597729994,[1.3228693  2.36904501]
1,0.8820159597729994,[1.3228693  2.36904501]
1,0.8820159597729994,[1.3228693  2.36904501]
1,0.8820159597729994,[1.3228693  2.36904501]
1,40.01419930359705,[1.64611024 5.28535284]
1,0.8820159597729994,[1.3228693  2.36904501]
1,17.709056907392643,[-1.37496937  3.67065098]
1,17.709056907392643,[-1.37496937  3.67065098]
1,0.8820159597729994,[1.3228693  2.36904501]
1,17.709056907392643,[-1.37496937  3.67065098]
1,0.8820159597729994,[1.3228693  2.36904501]
1,40.01419930359705,[1.64611024 5.28535284]
1,17.709056907392643,[-1.37496937  3.67065098]
1,0.8820159597729994,[1.3228693  2.36904501]
1,8.501959481189129,[0.54530193 4.63889052]
1,65.41446833172424,[-2.31216586  2.62755892]
1,8.501959481189129,[0.54530193 4.63889052]
1,0.8820159597729994,[1.3228693  2.36904501]
1,17.709056907392643,[-1.37496937  3.67065098]
1,0.8820159597729994,[1.3228693  2.36904501]
1,0.8820159597729994,[1.3228693  2.36904501]
1,58.52984078182145,[6.2481884  0.13947574]
1,0.8820159597729994,[1.3228693  2.36904501]
1,40.01419930359705,[1.64611024 5.28535284]
1,8.501959481189129,[0.54530193 4.63889052]
1,0.8820159597729994,[1.3228693  2.36904501]
1,8.501959481189129,[0.54530193 4.63889052]
1,17.709056907392643,[-1.37496937  3.67065098]
step,fitness,genome
2,17.709056907392643,[-1.37496937  3.67065098]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,8.501959481189129,[0.54530193 4.63889052]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,8.501959481189129,[0.54530193 4.63889052]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,8.501959481189129,[0.54530193 4.63889052]
2,8.501959481189129,[0.54530193 4.63889052]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,8.501959481189129,[0.54530193 4.63889052]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
2,0.8820159597729994,[1.3228693  2.36904501]
step,fitness,genome
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
3,0.8820159597729994,[1.3228693  2.36904501]
