step,fitness,genome
0,25.30489320164081,[ 4.40888312 -0.66391189]
0,25.30489320164081,[ 4.40888312 -0.66391189]
0,143.14471551028953,[-7.54808836  8.31406594]
0,49.395330123362584,[-4.16276161  7.66273848]
0,346.86945694631635,[ 7.88790917 -9.74180754]
0,25.30489320164081,[ 4.40888312 -0.66391189]
0,49.395330123362584,[-4.16276161  7.66273848]
0,103.31845630043603,[-1.10439078  0.31665501]
0,93.73934925280311,[ 3.66122501 -3.15369207]
0,25.30489320164081,[ 4.40888312 -0.66391189]
0,93.73934925280311,[ 3.66122501 -3.15369207]
0,148.2618025916154,[-6.98847989  6.8064719 ]
0,25.30489320164081,[ 4.40888312 -0.66391189]
0,182.45341681264932,[-0.09493022  9.88086627]
0,25.30489320164081,[ 4.40888312 -0.66391189]
0,148.2618025916154,[-6.98847989  6.8064719 ]
0,202.3042770756766,[ 9.89225063 -7.57716473]
0,143.14471551028953,[-7.54808836  8.31406594]
0,25.30489320164081,[ 4.40888312 -0.66391189]
0,25.30489320164081,[ 4.40888312 -0.66391189]
0,159.9418131677616,[-8.33762695  9.69582584]
0,248.69867844843628,[ 6.77362485 -7.76212606]
0,25.30489320164081,[ 4.40888312 -0.66391189]
0,532.3978082653218,[9.63042198 5.02120193]
0,143.14471551028953,[-7.54808836  8.31406594]
step,fitness,genome
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,49.395330123362584,[-4.16276161  7.66273848]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
1,25.30489320164081,[ 4.40888312 -0.66391189]
step,fitness,genome
2,25.30489320164081,[ 4.40888312 -0.66391189]
2,25.30489320164081,[ 4.40888312 -0.66391189]
