step,fitness,genome
0,37.58361388963068,[1.88153587 4.98493204]
0,97.66670062200929,[ 8.33134794 -3.29382257]
0,181.33840748973884,[ 3.73488399 -4.98230353]
0,60.082743564244936,[-3.46285942  4.36883629]
0,376.02618079207326,[-3.46285942 -1.67805018]
0,358.3342031178656,[8.33062406 4.36883629]
0,143.4475666219501,[-6.03168847  5.32543534]
0,125.46939917437777,[ 9.14718478 -2.42308042]
0,111.309865310048,[-3.71586391  2.9970059 ]
0,64.87030853515961,[ 2.33059015 -1.57683492]
0,97.66670062200929,[ 8.33134794 -3.29382257]
0,125.46939917437777,[ 9.14718478 -2.42308042]
0,103.76679530939742,[ 8.33062406 -1.67805018]
0,37.58361388963068,[1.88153587 4.98493204]
0,150.27196622544486,[-4.69375184  3.26738889]
0,143.4475666219501,[-6.03168847  5.32543534]
0,81.04579754064368,[-5.69502673  8.62572799]
0,32.703132322561956,[ 4.35056697 -1.26132638]
0,60.082743564244936,[-3.46285942  4.36883629]
0,200.3823184942211,[-8.04893748  6.98361827]
0,81.04579754064368,[-5.69502673  8.62572799]
0,200.3823184942211,[-8.04893748  6.98361827]
0,37.58361388963068,[1.88153587 4.98493204]
0,81.04579754064368,[-5.69502673  8.62572799]
0,175.02545492967673,[-4.20794834  2.14232546]
0,84.38796949991122,[-0.92496993  0.59743735]
0,37.58361388963068,[1.88153587 4.98493204]
0,81.04579754064368,[-5.69502673  8.62572799]
0,254.30388041999967,[ 1.92427974 -4.8495033 ]
0,84.38796949991122,[-0.92496993  0.59743735]
0,64.87030853515961,[ 2.33059015 -1.57683492]
0,143.4475666219501,[-6.03168847  5.32543534]
0,32.703132322561956,[ 4.35056697 -1.26132638]
0,32.703132322561956,[ 4.35056697 -1.26132638]
0,153.36704490016893,[ 7.96575375 -6.20655235]
0,32.703132322561956,[ 4.35056697 -1.26132638]
0,72.05349271089952,[-1.89816857  8.69298612]
0,81.04579754064368,[-5.69502673  8.62572799]
0,150.27196622544486,[-4.69375184  3.26738889]
0,254.30388041999967,[ 1.92427974 -4.8495033 ]
0,60.082743564244936,[-3.46285942  4.36883629]
0,81.04579754064368,[-5.69502673  8.62572799]
0,451.99347076491404,[8.90418047 4.91724476]
0,559.5410328381708,[ 1.49163119 -7.96785904]
0,32.703132322561956,[ 4.35056697 -1.26132638]
0,125.46939917437777,[ 9.14718478 -2.42308042]
0,150.27196622544486,[-4.69375184  3.26738889]
0,60.082743564244936,[-3.46285942  4.36883629]
0,175.02545492967673,[-4.20794834  2.14232546]
0,60.082743564244936,[-3.46285942  4.36883629]
step,fitness,genome
1,72.05349271089952,[-1.89816857  8.69298612]
1,32.703132322561956,[ 4.35056697 -1.26132638]
1,32.703132322561956,[ 4.35056697 -1.26132638]
1,32.703132322561956,[ 4.35056697 -1.26132638]
1,37.58361388963068,[1.88153587 4.98493204]
1,81.04579754064368,[-5.69502673  8.62572799]
1,72.05349271089952,[-1.89816857  8.69298612]
1,32.703132322561956,[ 4.35056697 -1.26132638]
1,37.58361388963068,[1.88153587 4.98493204]
1,32.703132322561956,[ 4.35056697 -1.26132638]
1,60.082743564244936,[-3.46285942  4.36883629]
1,60.082743564244936,[-3.46285942  4.36883629]
1,32.703132322561956,[ 4.35056697 -1.26132638]
1,64.87030853515961,[ 2.33059015 -1.57683492]
1,60.082743564244936,[-3.46285942  4.36883629]
1,32.703132322561956,[ 4.35056697 -1.26132638]
1,60.082743564244936,[-3.46285942  4.36883629]
1,60.082743564244936,[-3.46285942  4.36883629]
1,60.082743564244936,[-3.46285942  4.36883629]
1,32.703132322561956,[ 4.35056697 -1.26132638]
1,60.082743564244936,[-3.46285942  4.36883629]
1,37.58361388963068,[1.88153587 4.98493204]
1,37.58361388963068,[1.88153587 4.98493204]
1,37.58361388963068,[1.88153587 4.98493204]
1,129.0364530964843,[4.35056697 4.98493204]
1,64.6279435298642,[ 1.88153587 -1.26132638]
1,68.92346092301933,[-3.71586391  4.36883629]
1,99.69251393418324,[-3.46285942  2.9970059 ]
1,60.082743564244936,[-3.46285942  4.36883629]
1,103.76679530939742,[ 8.33062406 -1.67805018]
1,32.703132322561956,[ 4.35056697 -1.26132638]
