step,fitness,genome
0,83.24798227304186,[3.64853591 4.6394008 ]
0,65.63153846773889,[-0.08466702  0.30363952]
0,8.10681337308683,[-0.50384267  5.10152128]
0,113.92263135740468,[ 0.71584234 -1.54294199]
0,8.10681337308683,[-0.50384267  5.10152128]
0,44.36685179820473,[5.08454077 1.42568365]
0,32.235122898259775,[0.63155701 5.82421175]
0,32.235122898259775,[0.63155701 5.82421175]
0,151.14933933026876,[-7.04490402  6.80333992]
0,65.63153846773889,[-0.08466702  0.30363952]
0,44.36685179820473,[5.08454077 1.42568365]
0,83.24798227304186,[3.64853591 4.6394008 ]
0,32.235122898259775,[0.63155701 5.82421175]
0,44.36685179820473,[5.08454077 1.42568365]
0,8.10681337308683,[-0.50384267  5.10152128]
0,83.24798227304186,[3.64853591 4.6394008 ]
0,32.235122898259775,[0.63155701 5.82421175]
0,83.24798227304186,[3.64853591 4.6394008 ]
0,44.36685179820473,[5.08454077 1.42568365]
0,71.24911239011006,[-5.17618194  8.66034952]
0,84.9702497878312,[5.41020293 2.63286433]
0,8.10681337308683,[-0.50384267  5.10152128]
0,8.10681337308683,[-0.50384267  5.10152128]
0,65.63153846773889,[-0.08466702  0.30363952]
0,224.26393996434967,[ 7.20204714 -7.52987334]
step,fitness,genome
1,17.71147775114722,[0.63155701 1.42568365]
1,215.58309070784836,[5.08454077 5.82421175]
1,32.235122898259775,[0.63155701 5.82421175]
1,32.235122898259775,[0.63155701 5.82421175]
1,8.10681337308683,[-0.50384267  5.10152128]
1,8.10681337308683,[-0.50384267  5.10152128]
1,44.36685179820473,[5.08454077 1.42568365]
1,8.10681337308683,[-0.50384267  5.10152128]
1,32.235122898259775,[0.63155701 5.82421175]
1,32.235122898259775,[0.63155701 5.82421175]
1,8.10681337308683,[-0.50384267  5.10152128]
1,44.36685179820473,[5.08454077 1.42568365]
1,8.10681337308683,[-0.50384267  5.10152128]
1,8.10681337308683,[-0.50384267  5.10152128]
1,8.10681337308683,[-0.50384267  5.10152128]
1,8.10681337308683,[-0.50384267  5.10152128]
1,8.10681337308683,[-0.50384267  5.10152128]
1,8.10681337308683,[-0.50384267  5.10152128]
1,44.36685179820473,[5.08454077 1.42568365]
1,8.10681337308683,[-0.50384267  5.10152128]
1,8.10681337308683,[-0.50384267  5.10152128]
1,8.10681337308683,[-0.50384267  5.10152128]
1,8.10681337308683,[-0.50384267  5.10152128]
1,8.10681337308683,[-0.50384267  5.10152128]
1,8.10681337308683,[-0.50384267  5.10152128]
step,fitness,genome
2,8.10681337308683,[-0.50384267  5.10152128]
2,8.10681337308683,[-0.50384267  5.10152128]
2,8.10681337308683,[-0.50384267  5.10152128]
2,8.10681337308683,[-0.50384267  5.10152128]
2,8.10681337308683,[-0.50384267  5.10152128]
2,32.235122898259775,[0.63155701 5.82421175]
2,8.10681337308683,[-0.50384267  5.10152128]
2,8.10681337308683,[-0.50384267  5.10152128]
