step,fitness,genome
0,65.95349192998691,[-3.91266395  9.05200821]
0,430.53912918099076,[ 2.61443263 -7.52027973]
0,114.11695169021957,[-6.95152879  9.11275024]
0,69.95536708907198,[-0.63070167  7.91479204]
0,114.11695169021957,[-6.95152879  9.11275024]
0,95.73687428592599,[0.28435845 7.92716632]
0,136.07792291355483,[-7.42993007  8.46619407]
0,95.73687428592599,[0.28435845 7.92716632]
0,21.182435172601764,[0.92657101 5.11654444]
0,177.2507543598387,[ 8.63922502 -6.91155865]
0,23.753852312425085,[2.38895917 3.90284749]
0,81.02939474417332,[2.30097308 5.90847055]
0,289.67124485893373,[5.72275676 6.28611718]
0,273.7567776331895,[-8.31116171  5.59710787]
0,23.753852312425085,[2.38895917 3.90284749]
0,19.913072142199596,[-0.3643969   2.27150488]
0,213.38720398841804,[ 2.83145384 -4.90487739]
0,107.98269306355623,[-6.35772041  7.43443229]
0,387.8527297084985,[4.44968311 8.80100307]
0,114.11695169021957,[-6.95152879  9.11275024]
0,21.182435172601764,[0.92657101 5.11654444]
0,107.98269306355623,[-6.35772041  7.43443229]
0,277.092152636293,[-2.25992779 -1.57486113]
0,19.913072142199596,[-0.3643969   2.27150488]
0,19.913072142199596,[-0.3643969   2.27150488]
0,37.69193762847121,[-2.77358443  4.46580306]
0,23.753852312425085,[2.38895917 3.90284749]
0,23.753852312425085,[2.38895917 3.90284749]
0,32.52924885682761,[-3.19324506  6.77395303]
0,69.95536708907198,[-0.63070167  7.91479204]
0,95.73687428592599,[0.28435845 7.92716632]
0,560.9047364827788,[ 1.4997849  -7.98713281]
0,69.95536708907198,[-0.63070167  7.91479204]
0,74.81143336330916,[-4.80702203  5.96557449]
0,37.69193762847121,[-2.77358443  4.46580306]
0,37.69193762847121,[-2.77358443  4.46580306]
0,163.664658908339,[ 3.3525292  -4.42643947]
0,21.182435172601764,[0.92657101 5.11654444]
0,25.470567232611064,[1.18995768 5.10216855]
0,211.40982118910517,[5.87142145 4.91138204]
0,363.12181483864697,[-7.85586349  3.42204203]
0,21.182435172601764,[0.92657101 5.11654444]
0,114.11695169021957,[-6.95152879  9.11275024]
0,68.88468964790151,[-4.76999394  8.95447157]
0,307.1567066843522,[7.82972214 4.21747245]
0,114.11695169021957,[-6.95152879  9.11275024]
0,25.470567232611064,[1.18995768 5.10216855]
0,163.664658908339,[ 3.3525292  -4.42643947]
0,19.913072142199596,[-0.3643969   2.27150488]
0,289.67124485893373,[5.72275676 6.28611718]
step,fitness,genome
1,25.470567232611064,[1.18995768 5.10216855]
1,74.81143336330916,[-4.80702203  5.96557449]
1,81.02939474417332,[2.30097308 5.90847055]
1,95.73687428592599,[0.28435845 7.92716632]
1,21.182435172601764,[0.92657101 5.11654444]
1,25.470567232611064,[1.18995768 5.10216855]
1,21.182435172601764,[0.92657101 5.11654444]
1,136.07792291355483,[-7.42993007  8.46619407]
1,23.753852312425085,[2.38895917 3.90284749]
1,19.913072142199596,[-0.3643969   2.27150488]
1,21.182435172601764,[0.92657101 5.11654444]
1,65.95349192998691,[-3.91266395  9.05200821]
1,19.913072142199596,[-0.3643969   2.27150488]
1,19.913072142199596,[-0.3643969   2.27150488]
1,23.753852312425085,[2.38895917 3.90284749]
1,23.753852312425085,[2.38895917 3.90284749]
1,21.182435172601764,[0.92657101 5.11654444]
1,23.753852312425085,[2.38895917 3.90284749]
1,23.753852312425085,[2.38895917 3.90284749]
1,21.182435172601764,[0.92657101 5.11654444]
1,23.753852312425085,[2.38895917 3.90284749]
1,19.913072142199596,[-0.3643969   2.27150488]
1,23.753852312425085,[2.38895917 3.90284749]
1,19.913072142199596,[-0.3643969   2.27150488]
1,21.182435172601764,[0.92657101 5.11654444]
1,25.470567232611064,[1.18995768 5.10216855]
1,21.182435172601764,[0.92657101 5.11654444]
1,37.69193762847121,[-2.77358443  4.46580306]
1,19.913072142199596,[-0.3643969   2.27150488]
1,177.2507543598387,[ 8.63922502 -6.91155865]
1,23.753852312425085,[2.38895917 3.90284749]
1,32.52924885682761,[-3.19324506  6.77395303]
1,19.913072142199596,[-0.3643969   2.27150488]
1,23.753852312425085,[2.38895917 3.90284749]
1,32.52924885682761,[-3.19324506  6.77395303]
1,23.753852312425085,[2.38895917 3.90284749]
1,19.913072142199596,[-0.3643969   2.27150488]
1,21.182435172601764,[0.92657101 5.11654444]
1,19.913072142199596,[-0.3643969   2.27150488]
1,19.913072142199596,[-0.3643969   2.27150488]
1,95.73687428592599,[0.28435845 7.92716632]
1,21.182435172601764,[0.92657101 5.11654444]
1,114.11695169021957,[-6.95152879  9.11275024]
1,23.753852312425085,[2.38895917 3.90284749]
1,23.753852312425085,[2.38895917 3.90284749]
1,21.182435172601764,[0.92657101 5.11654444]
1,23.753852312425085,[2.38895917 3.90284749]
1,21.182435172601764,[0.92657101 5.11654444]
1,21.182435172601764,[0.92657101 5.11654444]
1,107.98269306355623,[-6.35772041  7.43443229]
step,fitness,genome
2,21.182435172601764,[0.92657101 5.11654444]
2,21.182435172601764,[0.92657101 5.11654444]
2,19.913072142199596,[-0.3643969   2.27150488]
2,23.753852312425085,[2.38895917 3.90284749]
2,19.913072142199596,[-0.3643969   2.27150488]
2,19.913072142199596,[-0.3643969   2.27150488]
2,32.52924885682761,[-3.19324506  6.77395303]
2,21.182435172601764,[0.92657101 5.11654444]
2,19.913072142199596,[-0.3643969   2.27150488]
2,19.913072142199596,[-0.3643969   2.27150488]
2,21.182435172601764,[0.92657101 5.11654444]
2,19.913072142199596,[-0.3643969   2.27150488]
2,19.913072142199596,[-0.3643969   2.27150488]
2,21.182435172601764,[0.92657101 5.11654444]
2,19.913072142199596,[-0.3643969   2.27150488]
2,19.913072142199596,[-0.3643969   2.27150488]
2,23.753852312425085,[2.38895917 3.90284749]
2,21.182435172601764,[0.92657101 5.11654444]
2,23.753852312425085,[2.38895917 3.90284749]
2,23.753852312425085,[2.38895917 3.90284749]
2,19.913072142199596,[-0.3643969   2.27150488]
2,21.182435172601764,[0.92657101 5.11654444]
2,23.753852312425085,[2.38895917 3.90284749]
2,19.913072142199596,[-0.3643969   2.27150488]
2,21.182435172601764,[0.92657101 5.11654444]
2,21.182435172601764,[0.92657101 5.11654444]
2,21.182435172601764,[0.92657101 5.11654444]
2,19.913072142199596,[-0.3643969   2.27150488]
2,19.913072142199596,[-0.3643969   2.27150488]
2,23.753852312425085,[2.38895917 3.90284749]
2,19.913072142199596,[-0.3643969   2.27150488]
2,19.913072142199596,[-0.3643969   2.27150488]
2,19.913072142199596,[-0.3643969   2.27150488]
2,19.913072142199596,[-0.3643969   2.27150488]
2,23.753852312425085,[2.38895917 3.90284749]
2,21.182435172601764,[0.92657101 5.11654444]
2,23.753852312425085,[2.38895917 3.90284749]
2,21.182435172601764,[0.92657101 5.11654444]
2,19.913072142199596,[-0.3643969   2.27150488]
2,21.182435172601764,[0.92657101 5.11654444]
2,21.182435172601764,[0.92657101 5.11654444]
2,21.182435172601764,[0.92657101 5.11654444]
2,25.470567232611064,[1.18995768 5.10216855]
2,19.913072142199596,[-0.3643969   2.27150488]
2,21.182435172601764,[0.92657101 5.11654444]
2,19.913072142199596,[-0.3643969   2.27150488]
2,21.182435172601764,[0.92657101 5.11654444]
2,23.753852312425085,[2.38895917 3.90284749]
2,19.913072142199596,[-0.3643969   2.27150488]
2,19.913072142199596,[-0.3643969   2.27150488]
step,fitness,genome
3,19.913072142199596,[-0.3643969   2.27150488]
3,19.913072142199596,[-0.3643969   2.27150488]
