step,fitness,genome
0,7.270682989511143,[0.44146554 2.28845339]
0,103.03359784251653,[3.64909563 5.13282237]
0,224.77365440042723,[7.49300575 3.26246688]
0,4.237470153175272,[-0.3974648   4.49803394]
0,47.46325858412782,[-1.16356594  7.52504054]
0,7.270682989511143,[0.44146554 2.28845339]
0,179.689216754018,[ 1.39140513 -3.30334047]
0,131.6499837633894,[ 8.68252279 -0.89160468]
0,34.14626734337816,[ 4.01287297 -1.29746244]
0,131.6499837633894,[ 8.68252279 -0.89160468]
0,224.77365440042723,[7.49300575 3.26246688]
0,7.270682989511143,[0.44146554 2.28845339]
0,129.20522933328195,[6.88899067 1.94341686]
0,4.237470153175272,[-0.3974648   4.49803394]
0,26.49609718112872,[4.59712278 0.92297287]
0,131.6499837633894,[ 8.68252279 -0.89160468]
0,43.05327211317613,[ 5.84412597 -0.47150116]
0,131.6499837633894,[ 8.68252279 -0.89160468]
0,294.94305979475126,[ 6.87006814 -8.52129004]
0,174.0160222578387,[-7.60775889  7.03497235]
0,9.430580949673052,[1.56350296 1.21810658]
0,435.03233160418336,[6.3230041  7.50550522]
0,174.0160222578387,[-7.60775889  7.03497235]
0,7.270682989511143,[0.44146554 2.28845339]
0,167.92571287177708,[ 6.33058404 -6.09724047]
0,129.20522933328195,[6.88899067 1.94341686]
0,43.05327211317613,[ 5.84412597 -0.47150116]
0,294.94305979475126,[ 6.87006814 -8.52129004]
0,4.237470153175272,[-0.3974648   4.49803394]
0,294.94305979475126,[ 6.87006814 -8.52129004]
0,131.6499837633894,[ 8.68252279 -0.89160468]
0,442.4673973612754,[-8.66502026  3.32492922]
0,294.94305979475126,[ 6.87006814 -8.52129004]
0,26.49609718112872,[4.59712278 0.92297287]
0,26.49609718112872,[4.59712278 0.92297287]
0,34.14626734337816,[ 4.01287297 -1.29746244]
0,4.237470153175272,[-0.3974648   4.49803394]
0,71.06918362388883,[ 7.07841853 -0.90730044]
0,294.94305979475126,[ 6.87006814 -8.52129004]
0,103.03359784251653,[3.64909563 5.13282237]
0,103.03359784251653,[3.64909563 5.13282237]
0,91.59789786130372,[-2.42926133  1.99027176]
0,167.92571287177708,[ 6.33058404 -6.09724047]
0,91.59789786130372,[-2.42926133  1.99027176]
0,7.270682989511143,[0.44146554 2.28845339]
0,34.14626734337816,[ 4.01287297 -1.29746244]
0,7.270682989511143,[0.44146554 2.28845339]
0,34.14626734337816,[ 4.01287297 -1.29746244]
0,298.17434106208646,[-7.71585844  4.29051812]
0,9.430580949673052,[1.56350296 1.21810658]
step,fitness,genome
1,7.270682989511143,[0.44146554 2.28845339]
1,91.59789786130372,[-2.42926133  1.99027176]
1,34.14626734337816,[ 4.01287297 -1.29746244]
1,26.49609718112872,[4.59712278 0.92297287]
1,4.237470153175272,[-0.3974648   4.49803394]
1,9.430580949673052,[1.56350296 1.21810658]
1,4.237470153175272,[-0.3974648   4.49803394]
1,7.270682989511143,[0.44146554 2.28845339]
1,34.14626734337816,[ 4.01287297 -1.29746244]
1,34.14626734337816,[ 4.01287297 -1.29746244]
1,7.270682989511143,[0.44146554 2.28845339]
1,34.14626734337816,[ 4.01287297 -1.29746244]
1,103.03359784251653,[3.64909563 5.13282237]
1,4.237470153175272,[-0.3974648   4.49803394]
1,26.49609718112872,[4.59712278 0.92297287]
1,26.49609718112872,[4.59712278 0.92297287]
1,9.430580949673052,[1.56350296 1.21810658]
1,7.270682989511143,[0.44146554 2.28845339]
1,34.14626734337816,[ 4.01287297 -1.29746244]
1,7.270682989511143,[0.44146554 2.28845339]
1,7.270682989511143,[0.44146554 2.28845339]
1,129.20522933328195,[6.88899067 1.94341686]
