step,fitness,genome
0,231.8061275345842,[-9.40520657  8.60669789]
0,192.71006940459213,[-8.00665956  7.14937542]
0,49.06140932674901,[2.95328855 4.3423237 ]
0,47.648617577864364,[ 5.68198774 -2.02549652]
0,278.6867620945287,[-5.02366768  1.28633081]
0,47.648617577864364,[ 5.68198774 -2.02549652]
0,47.648617577864364,[ 5.68198774 -2.02549652]
0,57.36383351327562,[-1.95845858  2.48200085]
0,297.4705063275144,[ 2.449069   -5.82333851]
0,0.3155968825331019,[1.37957635 2.59026714]
0,90.23022497635583,[ 7.94747404 -3.37638171]
0,0.3155968825331019,[1.37957635 2.59026714]
0,149.31824770605482,[-0.7088926  -1.00059833]
0,0.3155968825331019,[1.37957635 2.59026714]
0,297.4705063275144,[ 2.449069   -5.82333851]
0,90.23022497635583,[ 7.94747404 -3.37638171]
0,47.648617577864364,[ 5.68198774 -2.02549652]
0,47.648617577864364,[ 5.68198774 -2.02549652]
0,90.23022497635583,[ 7.94747404 -3.37638171]
0,50.54000551868904,[-2.18065236  8.08736347]
0,49.06140932674901,[2.95328855 4.3423237 ]
0,47.648617577864364,[ 5.68198774 -2.02549652]
0,47.648617577864364,[ 5.68198774 -2.02549652]
0,278.6867620945287,[-5.02366768  1.28633081]
0,0.3155968825331019,[1.37957635 2.59026714]
step,fitness,genome
1,90.23022497635583,[ 7.94747404 -3.37638171]
1,0.3155968825331019,[1.37957635 2.59026714]
1,47.648617577864364,[ 5.68198774 -2.02549652]
1,0.3155968825331019,[1.37957635 2.59026714]
1,13.513473775571446,[2.95328855 2.59026714]
1,13.805670162351326,[1.37957635 4.3423237 ]
1,0.3155968825331019,[1.37957635 2.59026714]
1,0.3155968825331019,[1.37957635 2.59026714]
1,47.648617577864364,[ 5.68198774 -2.02549652]
1,0.3155968825331019,[1.37957635 2.59026714]
1,0.3155968825331019,[1.37957635 2.59026714]
1,0.3155968825331019,[1.37957635 2.59026714]
1,47.648617577864364,[ 5.68198774 -2.02549652]
1,47.648617577864364,[ 5.68198774 -2.02549652]
1,47.648617577864364,[ 5.68198774 -2.02549652]
1,0.3155968825331019,[1.37957635 2.59026714]
1,0.3155968825331019,[1.37957635 2.59026714]
1,90.23022497635583,[ 7.94747404 -3.37638171]
1,57.36383351327562,[-1.95845858  2.48200085]
1,0.3155968825331019,[1.37957635 2.59026714]
1,57.36383351327562,[-1.95845858  2.48200085]
1,47.648617577864364,[ 5.68198774 -2.02549652]
1,0.3155968825331019,[1.37957635 2.59026714]
1,0.3155968825331019,[1.37957635 2.59026714]
1,0.3155968825331019,[1.37957635 2.59026714]
step,fitness,genome
2,0.3155968825331019,[1.37957635 2.59026714]
2,0.3155968825331019,[1.37957635 2.59026714]
2,0.3155968825331019,[1.37957635 2.59026714]
2,0.3155968825331019,[1.37957635 2.59026714]
2,13.513473775571446,[2.95328855 2.59026714]
2,47.648617577864364,[ 5.68198774 -2.02549652]
2,0.3155968825331019,[1.37957635 2.59026714]
2,0.3155968825331019,[1.37957635 2.59026714]
2,47.648617577864364,[ 5.68198774 -2.02549652]
2,0.3155968825331019,[1.37957635 2.59026714]
2,0.3155968825331019,[1.37957635 2.59026714]
2,0.3155968825331019,[1.37957635 2.59026714]
