step,fitness,genome
0,75.41443852788036,[-4.27436127  9.47073055]
0,3.4680298997748875,[2.3878671  1.87618044]
0,49.77519787673649,[-3.34290453  8.25340891]
0,56.350757455144766,[2.82281313 4.71570575]
0,51.27946926807033,[-0.13807254  7.03929465]
0,192.26593286685238,[3.72127604 6.80522482]
0,124.0036395168826,[ 9.29335391 -3.83475576]
0,34.86641546899815,[-3.27344531  5.78721643]
0,24.922019341069035,[-1.87118154  6.71704306]
0,51.27946926807033,[-0.13807254  7.03929465]
0,29.248197787555185,[2.3878671  4.16043672]
0,2.2736135821486028,[1.89175012 1.87618044]
0,7.019244454081605,[-0.64379848  4.97162271]
0,78.33300945896724,[0.09435    7.64514867]
0,18.02512105402293,[ 2.81964689 -0.00910828]
0,7.676185040469445,[0.65587635 2.0535766 ]
0,81.3089293302325,[3.08018464 5.17043249]
0,33.65862504712312,[3.87817946 2.63382284]
0,297.2014503341816,[7.26815378 4.71570575]
0,38.899200689706966,[ 2.82281313 -1.02412013]
0,18.987714827132763,[1.89175012 4.16043672]
0,7.019244454081605,[-0.64379848  4.97162271]
0,49.77519787673649,[-3.34290453  8.25340891]
0,56.350757455144766,[2.82281313 4.71570575]
0,107.55243206681995,[-2.48123592  1.64401721]
0,34.86641546899815,[-3.27344531  5.78721643]
0,3.4680298997748875,[2.3878671  1.87618044]
0,12.752894165695373,[3.34923294 0.36976314]
0,78.7418785361968,[ 7.36869292 -1.02412013]
0,202.00711355118872,[7.26815378 3.10964638]
0,33.65862504712312,[3.87817946 2.63382284]
0,99.1626104836662,[ 2.41086023 -2.50086527]
0,99.1626104836662,[ 2.41086023 -2.50086527]
0,49.77519787673649,[-3.34290453  8.25340891]
0,99.24511456148149,[-6.16084293  7.55008995]
0,75.41443852788036,[-4.27436127  9.47073055]
0,189.91966869721003,[-5.25703901  3.117918  ]
0,321.31311995236143,[ 0.1579074  -4.32678471]
0,12.752894165695373,[3.34923294 0.36976314]
0,206.59559862886258,[3.70891591 7.05197963]
0,215.82379098158208,[-3.27344531  0.36976314]
0,118.81991949505803,[3.34923294 5.78721643]
0,228.16088776635962,[3.72127604 7.37784408]
0,112.20180553205304,[-6.19480103  6.80522482]
0,75.6260427346569,[ 7.26815378 -1.02412013]
0,110.69508970387828,[ 8.7659114  -2.55878633]
0,12.752894165695373,[3.34923294 0.36976314]
0,75.41443852788036,[-4.27436127  9.47073055]
0,32.40783223867121,[1.67706202 4.97162271]
0,555.6269909750642,[-0.64379848 -6.18032456]
0,228.405414716022,[7.26209467 3.6085183 ]
0,3.4680298997748875,[2.3878671  1.87618044]
0,28.12126454737339,[1.09841809 5.29208098]
0,49.77519787673649,[-3.34290453  8.25340891]
0,53.1532129902632,[2.90840947 4.52606016]
0,99.1626104836662,[ 2.41086023 -2.50086527]
0,18.987714827132763,[1.89175012 4.16043672]
0,3.4680298997748875,[2.3878671  1.87618044]
0,28.12126454737339,[1.09841809 5.29208098]
0,33.65862504712312,[3.87817946 2.63382284]
0,75.6260427346569,[ 7.26815378 -1.02412013]
0,81.3089293302325,[3.08018464 5.17043249]
0,51.27946926807033,[-0.13807254  7.03929465]
0,24.922019341069035,[-1.87118154  6.71704306]
0,49.77519787673649,[-3.34290453  8.25340891]
0,7.25690912245686,[2.81964689 2.0535766 ]
0,24.922019341069035,[-1.87118154  6.71704306]
0,53.1532129902632,[2.90840947 4.52606016]
0,152.09413975380784,[7.37300839 1.87618044]
0,257.16464757027177,[ 2.3878671  -5.23346057]
0,75.41443852788036,[-4.27436127  9.47073055]
0,102.67166664840013,[-6.19480103  7.37784408]
0,7.25690912245686,[2.81964689 2.0535766 ]
0,49.77519787673649,[-3.34290453  8.25340891]
0,124.0036395168826,[ 9.29335391 -3.83475576]
step,fitness,genome
1,18.02512105402293,[ 2.81964689 -0.00910828]
1,32.40783223867121,[1.67706202 4.97162271]
1,33.65862504712312,[3.87817946 2.63382284]
1,7.019244454081605,[-0.64379848  4.97162271]
1,2.2736135821486028,[1.89175012 1.87618044]
1,12.752894165695373,[3.34923294 0.36976314]
1,67.43583045658305,[-1.87118154  2.0535766 ]
1,139.74726612679802,[2.81964689 6.71704306]
1,24.922019341069035,[-1.87118154  6.71704306]
1,75.6260427346569,[ 7.26815378 -1.02412013]
1,3.4680298997748875,[2.3878671  1.87618044]
1,75.41443852788036,[-4.27436127  9.47073055]
1,34.86641546899815,[-3.27344531  5.78721643]
1,3.4680298997748875,[2.3878671  1.87618044]
1,32.56825712012278,[1.09841809 0.36976314]
1,96.93971032698008,[3.34923294 5.29208098]
1,2.2736135821486028,[1.89175012 1.87618044]
1,7.019244454081605,[-0.64379848  4.97162271]
1,51.27946926807033,[-0.13807254  7.03929465]
1,7.676185040469445,[0.65587635 2.0535766 ]
1,3.4680298997748875,[2.3878671  1.87618044]
1,3.4680298997748875,[2.3878671  1.87618044]
1,32.40783223867121,[1.67706202 4.97162271]
1,7.019244454081605,[-0.64379848  4.97162271]
1,33.65862504712312,[3.87817946 2.63382284]
1,51.27946926807033,[-0.13807254  7.03929465]
1,33.65862504712312,[3.87817946 2.63382284]
1,12.752894165695373,[3.34923294 0.36976314]
1,12.752894165695373,[3.34923294 0.36976314]
1,32.40783223867121,[1.67706202 4.97162271]
1,3.4680298997748875,[2.3878671  1.87618044]
1,28.12126454737339,[1.09841809 5.29208098]
1,7.019244454081605,[-0.64379848  4.97162271]
1,12.752894165695373,[3.34923294 0.36976314]
1,7.25690912245686,[2.81964689 2.0535766 ]
1,7.676185040469445,[0.65587635 2.0535766 ]
1,24.922019341069035,[-1.87118154  6.71704306]
1,3.4680298997748875,[2.3878671  1.87618044]
1,3.4680298997748875,[2.3878671  1.87618044]
1,24.922019341069035,[-1.87118154  6.71704306]
1,7.25690912245686,[2.81964689 2.0535766 ]
1,24.922019341069035,[-1.87118154  6.71704306]
1,12.752894165695373,[3.34923294 0.36976314]
1,3.4680298997748875,[2.3878671  1.87618044]
1,24.922019341069035,[-1.87118154  6.71704306]
1,29.248197787555185,[2.3878671  4.16043672]
1,24.922019341069035,[-1.87118154  6.71704306]
1,7.019244454081605,[-0.64379848  4.97162271]
1,7.019244454081605,[-0.64379848  4.97162271]
1,3.4680298997748875,[2.3878671  1.87618044]
1,18.987714827132763,[1.89175012 4.16043672]
1,3.4680298997748875,[2.3878671  1.87618044]
1,37.47813015520646,[1.89175012 4.97162271]
1,4.983241192537685,[-0.64379848  4.16043672]
1,3.4680298997748875,[2.3878671  1.87618044]
1,18.02512105402293,[ 2.81964689 -0.00910828]
1,3.4680298997748875,[2.3878671  1.87618044]
1,3.4680298997748875,[2.3878671  1.87618044]
1,3.4680298997748875,[2.3878671  1.87618044]
1,2.2736135821486028,[1.89175012 1.87618044]
1,139.66407933300928,[-3.34290453  1.87618044]
1,205.950668515409,[2.3878671  8.25340891]
1,99.1626104836662,[ 2.41086023 -2.50086527]
1,24.922019341069035,[-1.87118154  6.71704306]
1,2.2736135821486028,[1.89175012 1.87618044]
1,3.4680298997748875,[2.3878671  1.87618044]
1,12.752894165695373,[3.34923294 0.36976314]
1,12.752894165695373,[3.34923294 0.36976314]
1,2.2736135821486028,[1.89175012 1.87618044]
1,49.77519787673649,[-3.34290453  8.25340891]
1,3.4680298997748875,[2.3878671  1.87618044]
1,3.4680298997748875,[2.3878671  1.87618044]
1,7.019244454081605,[-0.64379848  4.97162271]
1,24.922019341069035,[-1.87118154  6.71704306]
1,12.752894165695373,[3.34923294 0.36976314]
step,fitness,genome
2,2.2736135821486028,[1.89175012 1.87618044]
2,33.65862504712312,[3.87817946 2.63382284]
2,2.2736135821486028,[1.89175012 1.87618044]
2,3.4680298997748875,[2.3878671  1.87618044]
2,2.2736135821486028,[1.89175012 1.87618044]
