step,fitness,genome
0,70.00118096194532,[0.21229662 7.3418826 ]
0,166.6887132116232,[-1.73985159 -0.34303511]
0,32.3585858186546,[-3.06012992  6.98107145]
0,39.91530152901545,[4.77724004 1.66543797]
0,104.02625530392177,[ 0.6992608  -1.31711543]
0,104.02625530392177,[ 0.6992608  -1.31711543]
0,55.180787998055166,[0.21229662 0.3418826 ]
0,104.02625530392177,[ 0.6992608  -1.31711543]
0,741.2172194330415,[7.77536801 9.05652674]
0,307.9922581415875,[5.93668399 6.31872999]
0,589.9305857548746,[8.23342563 7.17067063]
0,104.02625530392177,[ 0.6992608  -1.31711543]
0,70.00118096194532,[0.21229662 7.3418826 ]
0,104.47545586892173,[-0.87388247  0.06842043]
0,174.7388411976691,[-0.58438288 -1.56722345]
0,106.25126959187983,[ 8.44778631 -1.82631635]
0,71.48193984423472,[ 1.6992608  -1.31711543]
0,32.3585858186546,[-3.06012992  6.98107145]
0,70.00118096194532,[0.21229662 7.3418826 ]
0,106.25126959187983,[ 8.44778631 -1.82631635]
0,10.451065625839371,[3.40627447 0.99910768]
0,307.9922581415875,[5.93668399 6.31872999]
0,544.1302492753027,[6.56199492 8.43418707]
0,32.3585858186546,[-3.06012992  6.98107145]
0,548.3617353138757,[-2.90607409 -4.08198538]
step,fitness,genome
1,32.3585858186546,[-3.06012992  6.98107145]
1,55.180787998055166,[0.21229662 0.3418826 ]
1,104.02625530392177,[ 0.6992608  -1.31711543]
1,32.3585858186546,[-3.06012992  6.98107145]
1,104.02625530392177,[ 0.6992608  -1.31711543]
1,104.02625530392177,[ 0.6992608  -1.31711543]
1,32.3585858186546,[-3.06012992  6.98107145]
1,32.3585858186546,[-3.06012992  6.98107145]
1,104.02625530392177,[ 0.6992608  -1.31711543]
1,70.00118096194532,[0.21229662 7.3418826 ]
1,70.00118096194532,[0.21229662 7.3418826 ]
1,104.02625530392177,[ 0.6992608  -1.31711543]
1,104.02625530392177,[ 0.6992608  -1.31711543]
1,10.451065625839371,[3.40627447 0.99910768]
1,10.451065625839371,[3.40627447 0.99910768]
1,174.7388411976691,[-0.58438288 -1.56722345]
1,55.180787998055166,[0.21229662 0.3418826 ]
1,70.00118096194532,[0.21229662 7.3418826 ]
1,32.3585858186546,[-3.06012992  6.98107145]
1,32.3585858186546,[-3.06012992  6.98107145]
1,70.00118096194532,[0.21229662 7.3418826 ]
1,39.91530152901545,[4.77724004 1.66543797]
1,71.48193984423472,[ 1.6992608  -1.31711543]
1,55.180787998055166,[0.21229662 0.3418826 ]
1,106.25126959187983,[ 8.44778631 -1.82631635]
step,fitness,genome
