step,fitness,genome
0,31.310860557842293,[5.13698474 0.00806095]
0,64.45120250833297,[ 6.42598682 -2.85451355]
0,9.069924734191096,[-0.66040102  5.23468145]
0,702.5741922295331,[-5.71711524 -2.77403264]
0,85.00276911980109,[-0.76477526  8.39671148]
0,32.22558540090931,[ 5.21716785 -0.58036293]
0,64.45120250833297,[ 6.42598682 -2.85451355]
0,32.22558540090931,[ 5.21716785 -0.58036293]
0,31.310860557842293,[5.13698474 0.00806095]
0,32.22558540090931,[ 5.21716785 -0.58036293]
0,64.45120250833297,[ 6.42598682 -2.85451355]
0,64.45120250833297,[ 6.42598682 -2.85451355]
0,35.1592988610529,[5.21716785 0.41963707]
0,151.93283034265153,[-6.26460807  5.43711461]
0,9.069924734191096,[-0.66040102  5.23468145]
0,31.310860557842293,[5.13698474 0.00806095]
0,31.310860557842293,[5.13698474 0.00806095]
0,64.45120250833297,[ 6.42598682 -2.85451355]
0,32.22558540090931,[ 5.21716785 -0.58036293]
0,45.8969597568327,[ 4.32286397 -1.93962389]
0,45.8969597568327,[ 4.32286397 -1.93962389]
0,156.30713049298004,[5.99992922 3.7182852 ]
0,31.310860557842293,[5.13698474 0.00806095]
0,45.8969597568327,[ 4.32286397 -1.93962389]
0,151.93283034265153,[-6.26460807  5.43711461]
step,fitness,genome
1,9.069924734191096,[-0.66040102  5.23468145]
1,9.069924734191096,[-0.66040102  5.23468145]
1,31.310860557842293,[5.13698474 0.00806095]
1,31.310860557842293,[5.13698474 0.00806095]
1,32.22558540090931,[ 5.21716785 -0.58036293]
1,9.069924734191096,[-0.66040102  5.23468145]
1,31.310860557842293,[5.13698474 0.00806095]
1,32.22558540090931,[ 5.21716785 -0.58036293]
1,32.22558540090931,[ 5.21716785 -0.58036293]
1,31.310860557842293,[5.13698474 0.00806095]
1,45.8969597568327,[ 4.32286397 -1.93962389]
1,31.310860557842293,[5.13698474 0.00806095]
1,31.310860557842293,[5.13698474 0.00806095]
1,31.310860557842293,[5.13698474 0.00806095]
1,31.310860557842293,[5.13698474 0.00806095]
1,15.343366052986665,[0.33959898 5.23468145]
1,32.22558540090931,[ 5.21716785 -0.58036293]
1,39.487348009813424,[5.13698474 1.00806095]
1,32.22558540090931,[ 5.21716785 -0.58036293]
1,31.310860557842293,[5.13698474 0.00806095]
1,9.069924734191096,[-0.66040102  5.23468145]
1,9.069924734191096,[-0.66040102  5.23468145]
1,9.069924734191096,[-0.66040102  5.23468145]
1,31.310860557842293,[5.13698474 0.00806095]
1,31.310860557842293,[5.13698474 0.00806095]
step,fitness,genome
2,31.310860557842293,[5.13698474 0.00806095]
2,9.069924734191096,[-0.66040102  5.23468145]
2,9.069924734191096,[-0.66040102  5.23468145]
2,9.069924734191096,[-0.66040102  5.23468145]
2,15.343366052986665,[0.33959898 5.23468145]
2,9.069924734191096,[-0.66040102  5.23468145]
2,9.069924734191096,[-0.66040102  5.23468145]
2,31.310860557842293,[5.13698474 0.00806095]
2,9.069924734191096,[-0.66040102  5.23468145]
2,9.069924734191096,[-0.66040102  5.23468145]
