step,fitness,genome
0,140.80892379893308,[-7.04868061  7.23882374]
0,50.41263414160963,[-0.21155688  0.87827581]
0,23.283034004460962,[-1.9032835   6.59626214]
0,92.551203577466,[-5.63093484  9.94221355]
0,28.611945184104876,[-0.71319382  2.21051405]
0,36.16974077615812,[4.66236652 1.62100777]
0,103.17886820219131,[ 8.55982301 -2.79998541]
0,13.734212313247127,[3.58266014 0.34599908]
0,102.77303633495563,[-0.1553362  -0.55614158]
0,38.42591381013167,[-2.4673807   3.94169268]
0,71.13061586938447,[0.87640476 6.86990044]
0,38.42591381013167,[-2.4673807   3.94169268]
0,25.63572541333106,[1.79114646 0.1530782 ]
0,349.04506637812165,[-7.87164191  3.65721707]
0,212.9645183478423,[3.95361288 6.9182183 ]
0,20.180853557400354,[1.9478203  0.31489143]
0,25.63572541333106,[1.79114646 0.1530782 ]
0,38.42591381013167,[-2.4673807   3.94169268]
0,85.57746092688497,[ 3.7343675  -2.98536927]
0,28.658330270285806,[0.31708368 5.90509781]
0,57.51670222072637,[-3.74911661  4.95976581]
0,92.551203577466,[-5.63093484  9.94221355]
0,140.80892379893308,[-7.04868061  7.23882374]
0,439.73936011174476,[-6.8794807   1.20439731]
0,91.78932976274862,[ 1.99601301 -2.03953723]
0,42.067619610986675,[-3.03261192  7.82584537]
0,71.13061586938447,[0.87640476 6.86990044]
0,175.4171120940519,[0.71532653 9.14840161]
0,85.57746092688497,[ 3.7343675  -2.98536927]
0,23.283034004460962,[-1.9032835   6.59626214]
0,206.00229956840778,[-6.2102581   4.02638783]
0,67.57758410822939,[-0.83994573  7.97863203]
0,109.3016911130879,[5.92903075 2.6781031 ]
0,13.734212313247127,[3.58266014 0.34599908]
0,43.28333587517172,[-1.18526866  7.38213283]
0,36.84687713374429,[4.85439298 1.33813646]
0,36.84687713374429,[4.85439298 1.33813646]
0,103.17886820219131,[ 8.55982301 -2.79998541]
0,85.57746092688497,[ 3.7343675  -2.98536927]
0,36.16974077615812,[4.66236652 1.62100777]
0,116.0574550888177,[5.13511401 3.82177447]
0,36.16974077615812,[4.66236652 1.62100777]
0,50.405996538032184,[ 2.68520388 -1.35795229]
0,244.22486386889847,[-1.79015951 -1.55332568]
0,28.611945184104876,[-0.71319382  2.21051405]
0,28.658330270285806,[0.31708368 5.90509781]
0,50.405996538032184,[ 2.68520388 -1.35795229]
0,42.067619610986675,[-3.03261192  7.82584537]
0,57.51670222072637,[-3.74911661  4.95976581]
0,25.63572541333106,[1.79114646 0.1530782 ]
0,613.3127968354117,[-1.25069438 -6.19212089]
0,9.46571999453207,[1.18540156 4.22309024]
0,222.76346787541883,[-8.87496212  7.82631749]
0,20.180853557400354,[1.9478203  0.31489143]
0,556.1365994732023,[ 1.04903755 -7.58562536]
0,97.62693162443779,[-6.29932023  8.25246468]
0,103.17886820219131,[ 8.55982301 -2.79998541]
0,92.551203577466,[-5.63093484  9.94221355]
0,25.63572541333106,[1.79114646 0.1530782 ]
0,23.283034004460962,[-1.9032835   6.59626214]
0,25.63572541333106,[1.79114646 0.1530782 ]
0,28.611945184104876,[-0.71319382  2.21051405]
0,150.02668835543093,[0.05408561 9.20496299]
0,89.40314908286066,[2.39955065 6.02469087]
0,280.81091008109456,[3.75659044 8.10407901]
0,36.84687713374429,[4.85439298 1.33813646]
0,284.5762156950491,[4.93246528 7.01978672]
0,50.41263414160963,[-0.21155688  0.87827581]
0,67.57758410822939,[-0.83994573  7.97863203]
0,57.51670222072637,[-3.74911661  4.95976581]
0,43.28333587517172,[-1.18526866  7.38213283]
0,28.611945184104876,[-0.71319382  2.21051405]
0,9.46571999453207,[1.18540156 4.22309024]
0,9.46571999453207,[1.18540156 4.22309024]
0,373.1881554961906,[4.0762164  8.97886766]
0,310.72438905635386,[ 8.50247383 -9.47357214]
0,9.46571999453207,[1.18540156 4.22309024]
0,13.734212313247127,[3.58266014 0.34599908]
0,57.390003735952334,[5.84308389 0.86738092]
0,13.734212313247127,[3.58266014 0.34599908]
0,97.62693162443779,[-6.29932023  8.25246468]
0,28.43129672381712,[-1.7572429   3.48841274]
0,28.43129672381712,[-1.7572429   3.48841274]
0,57.390003735952334,[5.84308389 0.86738092]
0,212.9645183478423,[3.95361288 6.9182183 ]
0,57.390003735952334,[5.84308389 0.86738092]
0,57.51670222072637,[-3.74911661  4.95976581]
0,28.611945184104876,[-0.71319382  2.21051405]
0,25.63572541333106,[1.79114646 0.1530782 ]
0,28.658330270285806,[0.31708368 5.90509781]
0,28.43129672381712,[-1.7572429   3.48841274]
0,42.067619610986675,[-3.03261192  7.82584537]
0,89.40314908286066,[2.39955065 6.02469087]
0,36.84687713374429,[4.85439298 1.33813646]
0,85.57746092688497,[ 3.7343675  -2.98536927]
0,67.57758410822939,[-0.83994573  7.97863203]
0,525.8615817298527,[-9.96117486  3.90006012]
0,125.76183676051713,[ 9.13427237 -4.66174369]
0,123.89097289805636,[ 4.57091057 -4.34979976]
0,43.28333587517172,[-1.18526866  7.38213283]
step,fitness,genome
1,25.63572541333106,[1.79114646 0.1530782 ]
1,25.63572541333106,[1.79114646 0.1530782 ]
1,36.84687713374429,[4.85439298 1.33813646]
1,20.180853557400354,[1.9478203  0.31489143]
1,13.734212313247127,[3.58266014 0.34599908]
1,25.63572541333106,[1.79114646 0.1530782 ]
1,25.63572541333106,[1.79114646 0.1530782 ]
1,123.89097289805636,[ 4.57091057 -4.34979976]
1,28.611945184104876,[-0.71319382  2.21051405]
1,25.63572541333106,[1.79114646 0.1530782 ]
1,25.63572541333106,[1.79114646 0.1530782 ]
1,20.180853557400354,[1.9478203  0.31489143]
1,25.63572541333106,[1.79114646 0.1530782 ]
1,28.611945184104876,[-0.71319382  2.21051405]
1,20.180853557400354,[1.9478203  0.31489143]
1,36.16974077615812,[4.66236652 1.62100777]
1,13.734212313247127,[3.58266014 0.34599908]
1,28.658330270285806,[0.31708368 5.90509781]
1,25.63572541333106,[1.79114646 0.1530782 ]
1,13.734212313247127,[3.58266014 0.34599908]
1,25.63572541333106,[1.79114646 0.1530782 ]
1,36.16974077615812,[4.66236652 1.62100777]
1,50.405996538032184,[ 2.68520388 -1.35795229]
1,13.734212313247127,[3.58266014 0.34599908]
1,20.180853557400354,[1.9478203  0.31489143]
1,25.63572541333106,[1.79114646 0.1530782 ]
1,25.63572541333106,[1.79114646 0.1530782 ]
1,57.390003735952334,[5.84308389 0.86738092]
1,57.390003735952334,[5.84308389 0.86738092]
1,28.43129672381712,[-1.7572429   3.48841274]
1,28.658330270285806,[0.31708368 5.90509781]
1,20.180853557400354,[1.9478203  0.31489143]
1,36.84687713374429,[4.85439298 1.33813646]
1,43.28333587517172,[-1.18526866  7.38213283]
1,9.46571999453207,[1.18540156 4.22309024]
1,36.84687713374429,[4.85439298 1.33813646]
1,28.611945184104876,[-0.71319382  2.21051405]
1,13.734212313247127,[3.58266014 0.34599908]
1,28.658330270285806,[0.31708368 5.90509781]
1,25.63572541333106,[1.79114646 0.1530782 ]
1,25.63572541333106,[1.79114646 0.1530782 ]
1,36.84687713374429,[4.85439298 1.33813646]
1,36.84687713374429,[4.85439298 1.33813646]
1,23.283034004460962,[-1.9032835   6.59626214]
1,28.611945184104876,[-0.71319382  2.21051405]
1,9.46571999453207,[1.18540156 4.22309024]
1,9.46571999453207,[1.18540156 4.22309024]
1,42.067619610986675,[-3.03261192  7.82584537]
1,23.283034004460962,[-1.9032835   6.59626214]
1,13.734212313247127,[3.58266014 0.34599908]
1,71.13061586938447,[0.87640476 6.86990044]
1,9.46571999453207,[1.18540156 4.22309024]
1,28.43129672381712,[-1.7572429   3.48841274]
1,23.283034004460962,[-1.9032835   6.59626214]
1,20.180853557400354,[1.9478203  0.31489143]
1,9.46571999453207,[1.18540156 4.22309024]
1,38.42591381013167,[-2.4673807   3.94169268]
1,36.84687713374429,[4.85439298 1.33813646]
1,23.283034004460962,[-1.9032835   6.59626214]
1,25.63572541333106,[1.79114646 0.1530782 ]
1,42.067619610986675,[-3.03261192  7.82584537]
1,9.46571999453207,[1.18540156 4.22309024]
1,25.63572541333106,[1.79114646 0.1530782 ]
1,9.46571999453207,[1.18540156 4.22309024]
1,23.283034004460962,[-1.9032835   6.59626214]
1,28.611945184104876,[-0.71319382  2.21051405]
1,50.405996538032184,[ 2.68520388 -1.35795229]
