step,fitness,genome
0,176.04159750626275,[3.23657449 6.99066289]
0,12.349968331658706,[-0.45726549  5.4717563 ]
0,337.32709144056275,[7.29467065 5.25817752]
0,86.04645356000245,[-3.77510727  3.81996966]
0,22.983466832442417,[2.63149507 3.60227713]
0,12.349968331658706,[-0.45726549  5.4717563 ]
0,290.77926531876017,[-2.77082323 -1.26599026]
0,22.983466832442417,[2.63149507 3.60227713]
0,38.86536046230319,[ 2.74794512 -0.98160206]
0,34.586001892398784,[-2.82158582  4.76902418]
0,191.42063278512535,[ 8.99816363 -7.30425783]
0,183.99125147738718,[ 4.21895447 -5.32564615]
0,218.53088023005125,[7.06975427 3.66172193]
0,165.90386618951038,[8.50548544 0.58742749]
0,104.73897395812469,[-2.37719555  9.80563666]
0,281.3611636361384,[ 1.23315825 -4.68670407]
0,72.81660227309108,[-4.97930332  9.08443301]
0,102.29071582784246,[ 7.64791799 -0.18572795]
0,86.04645356000245,[-3.77510727  3.81996966]
0,22.027533537217064,[-2.12008571  6.44524198]
0,38.86536046230319,[ 2.74794512 -0.98160206]
0,72.81660227309108,[-4.97930332  9.08443301]
0,176.2389068814355,[ 0.55563034 -2.57549864]
0,140.1345067985632,[-0.07285611 -1.3964781 ]
0,275.0108951161227,[ 9.17246444 -9.10196976]
0,34.586001892398784,[-2.82158582  4.76902418]
0,15.472130295152006,[-1.92718933  5.44068881]
0,20.379474638664313,[2.31362067 0.09042673]
0,104.73897395812469,[-2.37719555  9.80563666]
0,72.81660227309108,[-4.97930332  9.08443301]
0,31.775412723149948,[0.63590036 5.80272509]
0,176.2389068814355,[ 0.55563034 -2.57549864]
0,22.027533537217064,[-2.12008571  6.44524198]
0,24.333628587470766,[-2.24056047  6.63469698]
0,22.027533537217064,[-2.12008571  6.44524198]
0,191.42063278512535,[ 8.99816363 -7.30425783]
0,22.983466832442417,[2.63149507 3.60227713]
0,104.73897395812469,[-2.37719555  9.80563666]
0,12.349968331658706,[-0.45726549  5.4717563 ]
0,15.472130295152006,[-1.92718933  5.44068881]
0,288.4463999903377,[ 9.8711309  -9.51524147]
0,354.4872781499273,[-4.81065784 -0.01583982]
0,12.058114015908625,[-1.33602051  4.20015674]
0,51.45351151097153,[ 5.62484074 -2.30940905]
0,15.472130295152006,[-1.92718933  5.44068881]
0,48.5248436756527,[0.46634348 6.52570636]
0,24.333628587470766,[-2.24056047  6.63469698]
0,25.995848035550026,[4.79482164 0.08632264]
0,176.2389068814355,[ 0.55563034 -2.57549864]
0,15.472130295152006,[-1.92718933  5.44068881]
0,22.983466832442417,[2.63149507 3.60227713]
0,22.983466832442417,[2.63149507 3.60227713]
0,21.66474834982361,[1.47587225 4.68120086]
0,88.5589842474964,[-3.44257761  9.8108486 ]
0,258.99931558902455,[1.47587225 9.8108486 ]
0,176.2389068814355,[ 0.55563034 -2.57549864]
0,22.983466832442417,[2.63149507 3.60227713]
0,34.586001892398784,[-2.82158582  4.76902418]
0,92.54866593395082,[-6.17031879  8.70653211]
0,53.063738328292985,[-3.44257761  4.68120086]
0,12.840081588596693,[-1.58450289  5.4717563 ]
0,3.8231756298350663,[-0.45726549  4.17725589]
0,176.2389068814355,[ 0.55563034 -2.57549864]
0,358.0465665976203,[ 7.350651   -9.63632895]
0,31.775412723149948,[0.63590036 5.80272509]
0,86.04645356000245,[-3.77510727  3.81996966]
0,15.986963174413674,[-1.58450289  4.17725589]
0,15.472130295152006,[-1.92718933  5.44068881]
0,449.8937390026809,[-5.90716488 -0.00676681]
0,1507.127831410622,[-9.82069851 -4.44543053]
0,72.81660227309108,[-4.97930332  9.08443301]
0,176.2389068814355,[ 0.55563034 -2.57549864]
0,104.73897395812469,[-2.37719555  9.80563666]
