step,fitness,genome
0,396.260889256821,[-1.42573155 -3.84200409]
0,30.728936635089507,[-3.05489136  5.76787157]
0,182.80311947916346,[-0.00549146 -2.21197277]
0,57.25034445469777,[ 5.90875023 -2.59300454]
0,625.5208343764201,[6.09500197 9.68312993]
0,1333.7465056729811,[-5.52010968 -7.64093096]
0,12.53439071674348,[-1.06925151  3.6728385 ]
0,3.3931116231375946,[1.49940559 1.83311891]
0,76.36984972967954,[6.64481334 0.43426718]
0,55.23237440121736,[4.7983809  2.38049014]
0,254.19614187670985,[7.58045466 3.6728385 ]
0,62.51069972353741,[-1.06925151  1.34470774]
0,96.04991749830981,[2.84180713 5.76787157]
0,47.979527188368465,[-3.05489136  4.32643202]
0,65.98224822574089,[ 6.87199732 -2.58276606]
0,76.36984972967954,[6.64481334 0.43426718]
0,143.07127463218237,[7.58045466 1.34470774]
0,87.28235824097011,[-5.52010968  9.68312993]
0,106.00358564663283,[ 8.54406909 -3.8790828 ]
0,139.10782338933436,[5.04672284 4.44516559]
0,45.30263262995318,[2.84180713 4.32643202]
0,266.8214948371974,[ 2.50604325 -5.45381791]
0,115.07128085480488,[ 7.83865306 -4.95649541]
0,7.642287847523752,[-0.70977335  5.05779013]
0,57.30820541385462,[ 6.36996909 -2.33543503]
0,27.99470954954243,[ 3.96107074 -0.93170129]
0,190.9770722266866,[-8.3293915   7.84399072]
0,112.62329056324293,[-5.74904143  5.92399246]
0,182.80311947916346,[-0.00549146 -2.21197277]
0,111.08589388153062,[ 4.41416166 -3.97642519]
0,30.728936635089507,[-3.05489136  5.76787157]
0,5.950065292764463,[0.60823176 4.37866546]
0,57.25034445469777,[ 5.90875023 -2.59300454]
0,12.53439071674348,[-1.06925151  3.6728385 ]
0,872.8955114897745,[-6.8237769 -3.0918071]
0,149.20486608090079,[8.28420716 0.44975048]
0,271.7038110170231,[-6.3932542   3.02706674]
0,36.20616842235841,[-3.017737    5.01834769]
0,385.0903039543215,[3.51882019 9.62983002]
0,5.4025175432442385,[-0.73175293  4.35582276]
0,429.36526427051655,[-8.06756073  2.75247434]
0,290.30869372521187,[-9.97233262  7.94112415]
0,242.55668620039006,[5.12409789 6.21135846]
0,190.9770722266866,[-8.3293915   7.84399072]
0,572.4306474571717,[-8.3293915   1.34470774]
0,588.8384390957294,[7.58045466 7.84399072]
0,48.08321625493855,[ 6.04640027 -1.70706589]
0,331.0543073066091,[ 2.8817957  -6.56372705]
0,57.30820541385462,[ 6.36996909 -2.33543503]
0,84.7435491042238,[-0.42891946  0.1165169 ]
0,190.9770722266866,[-8.3293915   7.84399072]
0,145.90921284994457,[-0.51715799  9.53849925]
0,5.4025175432442385,[-0.73175293  4.35582276]
