step,fitness,genome
0,176.7751821581437,[ 7.96005762 -6.80074874]
0,397.60183196588787,[-4.16264612 -1.23201901]
0,33.14550297308748,[0.42505315 0.90846819]
0,92.0989837678569,[ 5.63792239 -3.97776505]
0,397.60183196588787,[-4.16264612 -1.23201901]
0,56.85100750591992,[-0.30087854  7.32109593]
0,174.795422814015,[8.23181574 1.23093726]
0,92.0989837678569,[ 5.63792239 -3.97776505]
0,264.3354534659433,[8.23181574 3.04887629]
0,22.83605830792087,[4.27012533 1.23093726]
0,12.79645478878203,[2.5772966  0.44833338]
0,92.0989837678569,[ 5.63792239 -3.97776505]
0,13.621792613675979,[2.42456947 0.44833338]
0,399.7710324769743,[ 2.5772966 -7.1533262]
0,12.79645478878203,[2.5772966  0.44833338]
0,28.21956714220978,[-1.71021404  3.43623019]
0,409.8842077185002,[ 2.42456947 -7.1533262 ]
0,316.9470159431644,[-5.52591116  1.28834858]
0,54.759195866787465,[4.27012533 3.04887629]
0,92.0989837678569,[ 5.63792239 -3.97776505]
0,397.60183196588787,[-4.16264612 -1.23201901]
0,191.49513432034982,[-5.62586275  3.55787602]
0,54.759195866787465,[4.27012533 3.04887629]
0,151.558593095314,[ 3.45286371 -4.26754912]
0,247.73951400471321,[ 9.85104187 -8.70091614]
step,fitness,genome
1,397.60183196588787,[-4.16264612 -1.23201901]
1,92.0989837678569,[ 5.63792239 -3.97776505]
1,56.85100750591992,[-0.30087854  7.32109593]
1,13.621792613675979,[2.42456947 0.44833338]
1,33.14550297308748,[0.42505315 0.90846819]
1,33.14550297308748,[0.42505315 0.90846819]
1,56.85100750591992,[-0.30087854  7.32109593]
1,151.558593095314,[ 3.45286371 -4.26754912]
1,176.7751821581437,[ 7.96005762 -6.80074874]
1,28.21956714220978,[-1.71021404  3.43623019]
1,12.79645478878203,[2.5772966  0.44833338]
1,92.0989837678569,[ 5.63792239 -3.97776505]
1,92.0989837678569,[ 5.63792239 -3.97776505]
1,13.621792613675979,[2.42456947 0.44833338]
1,92.0989837678569,[ 5.63792239 -3.97776505]
1,12.79645478878203,[2.5772966  0.44833338]
1,12.79645478878203,[2.5772966  0.44833338]
1,92.0989837678569,[ 5.63792239 -3.97776505]
1,22.83605830792087,[4.27012533 1.23093726]
1,151.558593095314,[ 3.45286371 -4.26754912]
1,92.0989837678569,[ 5.63792239 -3.97776505]
1,92.0989837678569,[ 5.63792239 -3.97776505]
1,28.21956714220978,[-1.71021404  3.43623019]
1,151.558593095314,[ 3.45286371 -4.26754912]
1,399.7710324769743,[ 2.5772966 -7.1533262]
step,fitness,genome
2,13.621792613675979,[2.42456947 0.44833338]
2,12.79645478878203,[2.5772966  0.44833338]
2,33.14550297308748,[0.42505315 0.90846819]
2,33.14550297308748,[0.42505315 0.90846819]
2,92.0989837678569,[ 5.63792239 -3.97776505]
2,12.79645478878203,[2.5772966  0.44833338]
2,56.85100750591992,[-0.30087854  7.32109593]
2,33.14550297308748,[0.42505315 0.90846819]
2,176.7751821581437,[ 7.96005762 -6.80074874]
2,28.21956714220978,[-1.71021404  3.43623019]
2,12.79645478878203,[2.5772966  0.44833338]
2,92.0989837678569,[ 5.63792239 -3.97776505]
2,92.0989837678569,[ 5.63792239 -3.97776505]
2,12.79645478878203,[2.5772966  0.44833338]
2,13.621792613675979,[2.42456947 0.44833338]
2,13.621792613675979,[2.42456947 0.44833338]
2,92.0989837678569,[ 5.63792239 -3.97776505]
2,28.21956714220978,[-1.71021404  3.43623019]
2,16.069996311061114,[2.42456947 3.43623019]
2,124.6058146650078,[-1.71021404  0.44833338]
2,151.558593095314,[ 3.45286371 -4.26754912]
2,12.79645478878203,[2.5772966  0.44833338]
2,151.558593095314,[ 3.45286371 -4.26754912]
2,12.79645478878203,[2.5772966  0.44833338]
2,22.83605830792087,[4.27012533 1.23093726]
step,fitness,genome
3,12.79645478878203,[2.5772966  0.44833338]
3,12.79645478878203,[2.5772966  0.44833338]
3,12.79645478878203,[2.5772966  0.44833338]
3,56.85100750591992,[-0.30087854  7.32109593]
3,92.0989837678569,[ 5.63792239 -3.97776505]
3,16.069996311061114,[2.42456947 3.43623019]
3,12.79645478878203,[2.5772966  0.44833338]
3,12.79645478878203,[2.5772966  0.44833338]
3,12.79645478878203,[2.5772966  0.44833338]
3,33.14550297308748,[0.42505315 0.90846819]
3,12.79645478878203,[2.5772966  0.44833338]
3,33.14550297308748,[0.42505315 0.90846819]
3,12.79645478878203,[2.5772966  0.44833338]
3,12.79645478878203,[2.5772966  0.44833338]
3,151.558593095314,[ 3.45286371 -4.26754912]
3,56.85100750591992,[-0.30087854  7.32109593]
3,33.14550297308748,[0.42505315 0.90846819]
3,12.79645478878203,[2.5772966  0.44833338]
3,16.069996311061114,[2.42456947 3.43623019]
3,12.79645478878203,[2.5772966  0.44833338]
3,16.069996311061114,[2.42456947 3.43623019]
3,33.14550297308748,[0.42505315 0.90846819]
3,92.0989837678569,[ 5.63792239 -3.97776505]
3,12.79645478878203,[2.5772966  0.44833338]
3,12.79645478878203,[2.5772966  0.44833338]
step,fitness,genome
4,12.79645478878203,[2.5772966  0.44833338]
4,16.069996311061114,[2.42456947 3.43623019]
4,12.79645478878203,[2.5772966  0.44833338]
4,56.85100750591992,[-0.30087854  7.32109593]
4,12.79645478878203,[2.5772966  0.44833338]
4,12.79645478878203,[2.5772966  0.44833338]
4,12.79645478878203,[2.5772966  0.44833338]
4,12.79645478878203,[2.5772966  0.44833338]
4,12.79645478878203,[2.5772966  0.44833338]
4,16.069996311061114,[2.42456947 3.43623019]
4,33.14550297308748,[0.42505315 0.90846819]
4,12.79645478878203,[2.5772966  0.44833338]
4,12.79645478878203,[2.5772966  0.44833338]
4,12.79645478878203,[2.5772966  0.44833338]
4,12.79645478878203,[2.5772966  0.44833338]
4,12.79645478878203,[2.5772966  0.44833338]
4,16.069996311061114,[2.42456947 3.43623019]
4,12.79645478878203,[2.5772966  0.44833338]
4,12.79645478878203,[2.5772966  0.44833338]
4,12.79645478878203,[2.5772966  0.44833338]
4,12.79645478878203,[2.5772966  0.44833338]
4,16.069996311061114,[2.42456947 3.43623019]
4,12.79645478878203,[2.5772966  0.44833338]
4,16.069996311061114,[2.42456947 3.43623019]
4,33.14550297308748,[0.42505315 0.90846819]
step,fitness,genome
5,12.79645478878203,[2.5772966  0.44833338]
5,12.79645478878203,[2.5772966  0.44833338]
5,12.79645478878203,[2.5772966  0.44833338]
5,12.79645478878203,[2.5772966  0.44833338]
5,16.069996311061114,[2.42456947 3.43623019]
5,12.79645478878203,[2.5772966  0.44833338]
5,12.79645478878203,[2.5772966  0.44833338]
5,12.79645478878203,[2.5772966  0.44833338]
5,12.79645478878203,[2.5772966  0.44833338]
5,12.79645478878203,[2.5772966  0.44833338]
5,16.069996311061114,[2.42456947 3.43623019]
5,12.79645478878203,[2.5772966  0.44833338]
5,12.79645478878203,[2.5772966  0.44833338]
5,12.79645478878203,[2.5772966  0.44833338]
5,12.79645478878203,[2.5772966  0.44833338]
5,12.79645478878203,[2.5772966  0.44833338]
5,12.79645478878203,[2.5772966  0.44833338]
5,12.79645478878203,[2.5772966  0.44833338]
5,12.79645478878203,[2.5772966  0.44833338]
5,12.79645478878203,[2.5772966  0.44833338]
5,33.14550297308748,[0.42505315 0.90846819]
5,12.79645478878203,[2.5772966  0.44833338]
5,12.79645478878203,[2.5772966  0.44833338]
5,12.79645478878203,[2.5772966  0.44833338]
5,12.79645478878203,[2.5772966  0.44833338]
step,fitness,genome
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
6,12.79645478878203,[2.5772966  0.44833338]
step,fitness,genome
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
7,12.79645478878203,[2.5772966  0.44833338]
step,fitness,genome
8,12.79645478878203,[2.5772966  0.44833338]
8,12.79645478878203,[2.5772966  0.44833338]
