step,fitness,genome
0,102.12427708797314,[-5.85460111  6.61016679]
0,0.2934152088814064,[0.60008369 3.2866593 ]
0,112.99808311942016,[-1.35697212  0.3468882 ]
0,187.85560159366202,[2.31655271 8.02517279]
0,143.4504074961285,[ 9.38182094 -5.54890718]
0,386.70230042164656,[-5.6690968   0.50400722]
0,44.70565570493761,[4.49365694 2.33746774]
0,264.14914326672556,[-5.86000285  2.49731296]
0,81.47599473755622,[ 7.72369142 -2.52146441]
0,46.88302411825298,[-2.27927806  3.27708795]
0,49.0188283931076,[-2.69012464  3.73813528]
0,214.77736649919098,[3.43638765 7.4398271 ]
0,44.70565570493761,[4.49365694 2.33746774]
0,31.440035724772073,[4.41209188 1.71834362]
0,345.15987292780846,[9.98204507 2.13798684]
0,130.53726450707563,[-6.97480737  7.58754738]
0,289.8466261014246,[9.42556504 1.95277838]
0,118.4751914591221,[ 8.49391846 -1.13023121]
0,146.06361178731441,[ 0.81521703 -2.25591587]
0,57.08277547575657,[1.18115467 6.23216687]
0,75.26108899717336,[-4.81141882  5.94793376]
0,77.67696184599393,[ 1.23990169 -1.13078837]
0,102.12427708797314,[-5.85460111  6.61016679]
0,114.71512649458106,[ 6.80327219 -4.93183601]
0,12.430317352584087,[0.61994267 1.74389722]
0,384.3885135150888,[5.8207296 7.4205841]
0,340.00595874186104,[ 5.11037693 -8.15715917]
0,44.70565570493761,[4.49365694 2.33746774]
0,263.050177428105,[ 8.28130804 -8.61501661]
0,186.388306935704,[ 9.76401534 -7.1139198 ]
0,340.00595874186104,[ 5.11037693 -8.15715917]
0,75.26108899717336,[-4.81141882  5.94793376]
0,99.93460495508741,[ 5.89059485 -4.28537827]
0,30.871878186548436,[-2.92067492  5.3361859 ]
0,326.85755562271623,[-0.60331326 -3.74518162]
0,147.24824279076728,[ 7.95703933 -6.03341259]
0,31.440035724772073,[4.41209188 1.71834362]
0,31.440035724772073,[4.41209188 1.71834362]
0,207.47846600608602,[ 6.96943077 -7.12974072]
0,168.76632710798904,[-8.4976814   9.46716206]
0,356.96157064905765,[6.20366337 6.68845094]
0,99.93460495508741,[ 5.89059485 -4.28537827]
0,186.388306935704,[ 9.76401534 -7.1139198 ]
0,31.440035724772073,[4.41209188 1.71834362]
0,298.7695055815254,[-8.19937625  4.94769607]
0,147.24824279076728,[ 7.95703933 -6.03341259]
0,57.08277547575657,[1.18115467 6.23216687]
0,151.88079592936992,[ 9.73548082 -2.28396273]
0,115.37828827985041,[ 8.97301829 -3.81523292]
0,87.1592448468685,[ 7.63702162 -1.05509395]
0,350.83688778920236,[6.80862946 5.9702425 ]
0,193.34016976974146,[ 3.36111146 -4.94372929]
0,51.777338312800076,[ 6.1706081  -1.99135485]
0,99.93460495508741,[ 5.89059485 -4.28537827]
0,44.70565570493761,[4.49365694 2.33746774]
0,40.56424589096541,[-3.39223187  7.59445052]
0,112.99808311942016,[-1.35697212  0.3468882 ]
0,207.47846600608602,[ 6.96943077 -7.12974072]
0,646.6597851120573,[-6.01044201 -1.95759595]
0,75.26108899717336,[-4.81141882  5.94793376]
0,31.440035724772073,[4.41209188 1.71834362]
0,214.72903649834532,[-4.26890888  1.47476971]
0,86.30058314285405,[-0.17829093  8.03656772]
0,288.6279194887345,[-8.8904996   6.16796396]
0,288.6279194887345,[-8.8904996   6.16796396]
0,30.871878186548436,[-2.92067492  5.3361859 ]
0,118.4751914591221,[ 8.49391846 -1.13023121]
0,77.67696184599393,[ 1.23990169 -1.13078837]
0,342.912814991187,[8.86142596 3.51775547]
0,119.11421807997438,[ 8.77362188 -1.7807276 ]
0,176.61711536461505,[ 5.66271161 -5.97389949]
0,425.56238222380927,[-4.25538661 -1.46573135]
0,86.30058314285405,[-0.17829093  8.03656772]
0,207.47846600608602,[ 6.96943077 -7.12974072]
0,244.17281449641553,[ 3.9895425 -6.1456781]
0,388.44154959677934,[-6.46016557  1.37518542]
0,342.912814991187,[8.86142596 3.51775547]
0,388.44154959677934,[-6.46016557  1.37518542]
0,40.56424589096541,[-3.39223187  7.59445052]
0,193.34016976974146,[ 3.36111146 -4.94372929]
0,0.2934152088814064,[0.60008369 3.2866593 ]
0,57.08277547575657,[1.18115467 6.23216687]
0,427.8558149506693,[-7.08786821  1.59487315]
0,156.56264663206403,[ 2.16503213 -3.48395342]
0,345.15987292780846,[9.98204507 2.13798684]
0,57.08277547575657,[1.18115467 6.23216687]
0,81.47599473755622,[ 7.72369142 -2.52146441]
0,130.53726450707563,[-6.97480737  7.58754738]
0,176.61711536461505,[ 5.66271161 -5.97389949]
0,57.08277547575657,[1.18115467 6.23216687]
0,119.11421807997438,[ 8.77362188 -1.7807276 ]
0,804.9345052937206,[8.19695416 9.17308155]
0,345.15987292780846,[9.98204507 2.13798684]
0,51.777338312800076,[ 6.1706081  -1.99135485]
0,115.37828827985041,[ 8.97301829 -3.81523292]
0,169.21625295637347,[2.46682088 7.57708134]
0,597.8307732332055,[7.02057039 8.50425773]
0,147.24824279076728,[ 7.95703933 -6.03341259]
0,57.08277547575657,[1.18115467 6.23216687]
0,51.777338312800076,[ 6.1706081  -1.99135485]
step,fitness,genome
1,57.08277547575657,[1.18115467 6.23216687]
1,77.67696184599393,[ 1.23990169 -1.13078837]
1,115.37828827985041,[ 8.97301829 -3.81523292]
1,30.871878186548436,[-2.92067492  5.3361859 ]
1,44.70565570493761,[4.49365694 2.33746774]
1,263.050177428105,[ 8.28130804 -8.61501661]
1,77.67696184599393,[ 1.23990169 -1.13078837]
1,44.70565570493761,[4.49365694 2.33746774]
1,81.47599473755622,[ 7.72369142 -2.52146441]
1,51.777338312800076,[ 6.1706081  -1.99135485]
1,193.34016976974146,[ 3.36111146 -4.94372929]
1,57.08277547575657,[1.18115467 6.23216687]
1,75.26108899717336,[-4.81141882  5.94793376]
1,12.430317352584087,[0.61994267 1.74389722]
1,244.17281449641553,[ 3.9895425 -6.1456781]
1,31.440035724772073,[4.41209188 1.71834362]
1,0.2934152088814064,[0.60008369 3.2866593 ]
1,207.47846600608602,[ 6.96943077 -7.12974072]
1,114.71512649458106,[ 6.80327219 -4.93183601]
1,102.12427708797314,[-5.85460111  6.61016679]
1,146.06361178731441,[ 0.81521703 -2.25591587]
1,40.56424589096541,[-3.39223187  7.59445052]
1,40.56424589096541,[-3.39223187  7.59445052]
1,57.08277547575657,[1.18115467 6.23216687]
1,350.83688778920236,[6.80862946 5.9702425 ]
1,193.34016976974146,[ 3.36111146 -4.94372929]
1,112.99808311942016,[-1.35697212  0.3468882 ]
1,44.70565570493761,[4.49365694 2.33746774]
1,114.71512649458106,[ 6.80327219 -4.93183601]
1,119.11421807997438,[ 8.77362188 -1.7807276 ]
1,57.08277547575657,[1.18115467 6.23216687]
1,115.37828827985041,[ 8.97301829 -3.81523292]
1,81.47599473755622,[ 7.72369142 -2.52146441]
1,49.0188283931076,[-2.69012464  3.73813528]
1,187.85560159366202,[2.31655271 8.02517279]
1,31.440035724772073,[4.41209188 1.71834362]
1,46.88302411825298,[-2.27927806  3.27708795]
1,186.388306935704,[ 9.76401534 -7.1139198 ]
1,57.08277547575657,[1.18115467 6.23216687]
1,44.70565570493761,[4.49365694 2.33746774]
1,77.67696184599393,[ 1.23990169 -1.13078837]
1,169.21625295637347,[2.46682088 7.57708134]
1,207.47846600608602,[ 6.96943077 -7.12974072]
1,57.08277547575657,[1.18115467 6.23216687]
1,186.388306935704,[ 9.76401534 -7.1139198 ]
1,31.440035724772073,[4.41209188 1.71834362]
1,57.08277547575657,[1.18115467 6.23216687]
1,207.47846600608602,[ 6.96943077 -7.12974072]
1,130.53726450707563,[-6.97480737  7.58754738]
1,49.0188283931076,[-2.69012464  3.73813528]
1,147.24824279076728,[ 7.95703933 -6.03341259]
1,207.47846600608602,[ 6.96943077 -7.12974072]
1,44.70565570493761,[4.49365694 2.33746774]
1,345.15987292780846,[9.98204507 2.13798684]
1,31.440035724772073,[4.41209188 1.71834362]
1,31.440035724772073,[4.41209188 1.71834362]
1,40.56424589096541,[-3.39223187  7.59445052]
1,156.56264663206403,[ 2.16503213 -3.48395342]
1,81.47599473755622,[ 7.72369142 -2.52146441]
1,193.34016976974146,[ 3.36111146 -4.94372929]
1,345.15987292780846,[9.98204507 2.13798684]
1,75.26108899717336,[-4.81141882  5.94793376]
1,51.777338312800076,[ 6.1706081  -1.99135485]
1,57.08277547575657,[1.18115467 6.23216687]
1,345.15987292780846,[9.98204507 2.13798684]
1,31.440035724772073,[4.41209188 1.71834362]
1,44.70565570493761,[4.49365694 2.33746774]
1,49.0188283931076,[-2.69012464  3.73813528]
1,51.777338312800076,[ 6.1706081  -1.99135485]
1,31.440035724772073,[4.41209188 1.71834362]
1,86.30058314285405,[-0.17829093  8.03656772]
1,40.56424589096541,[-3.39223187  7.59445052]
1,77.67696184599393,[ 1.23990169 -1.13078837]
1,51.777338312800076,[ 6.1706081  -1.99135485]
1,31.440035724772073,[4.41209188 1.71834362]
1,156.56264663206403,[ 2.16503213 -3.48395342]
1,186.388306935704,[ 9.76401534 -7.1139198 ]
1,0.2934152088814064,[0.60008369 3.2866593 ]
1,31.440035724772073,[4.41209188 1.71834362]
1,75.26108899717336,[-4.81141882  5.94793376]
1,340.00595874186104,[ 5.11037693 -8.15715917]
1,49.0188283931076,[-2.69012464  3.73813528]
1,51.777338312800076,[ 6.1706081  -1.99135485]
1,40.56424589096541,[-3.39223187  7.59445052]
1,187.85560159366202,[2.31655271 8.02517279]
1,75.26108899717336,[-4.81141882  5.94793376]
1,31.440035724772073,[4.41209188 1.71834362]
1,31.440035724772073,[4.41209188 1.71834362]
1,81.47599473755622,[ 7.72369142 -2.52146441]
1,57.08277547575657,[1.18115467 6.23216687]
1,44.70565570493761,[4.49365694 2.33746774]
1,51.777338312800076,[ 6.1706081  -1.99135485]
1,51.777338312800076,[ 6.1706081  -1.99135485]
1,31.440035724772073,[4.41209188 1.71834362]
1,44.70565570493761,[4.49365694 2.33746774]
1,51.777338312800076,[ 6.1706081  -1.99135485]
1,81.47599473755622,[ 7.72369142 -2.52146441]
1,87.1592448468685,[ 7.63702162 -1.05509395]
1,86.30058314285405,[-0.17829093  8.03656772]
1,12.430317352584087,[0.61994267 1.74389722]
step,fitness,genome
2,31.440035724772073,[4.41209188 1.71834362]
2,40.56424589096541,[-3.39223187  7.59445052]
2,40.56424589096541,[-3.39223187  7.59445052]
2,81.47599473755622,[ 7.72369142 -2.52146441]
2,57.08277547575657,[1.18115467 6.23216687]
2,44.70565570493761,[4.49365694 2.33746774]
2,40.56424589096541,[-3.39223187  7.59445052]
2,49.0188283931076,[-2.69012464  3.73813528]
2,31.440035724772073,[4.41209188 1.71834362]
