step,fitness,genome
0,100.11239839006326,[-2.48001883  9.74162653]
0,32.794884596390375,[-1.24619333  2.61919469]
0,77.28980562896709,[-1.11357226  8.4123862 ]
0,26.74954892988788,[-1.10625107  2.74777497]
0,285.2870354917644,[-7.52259255  4.25849159]
0,226.25114656832181,[5.71692286 5.32895787]
0,79.36337350380897,[ 1.08444835 -1.05128901]
0,77.28980562896709,[-1.11357226  8.4123862 ]
0,29.84281966771431,[ 4.19150375 -1.07034284]
0,4.952609707589645,[2.64533781 1.55742536]
0,181.08540232274478,[ 4.96076742 -5.69758456]
0,16.452637244008947,[3.78133932 0.0638575 ]
0,32.794884596390375,[-1.24619333  2.61919469]
0,83.61432682354383,[-3.39863651  9.64262242]
0,4.952609707589645,[2.64533781 1.55742536]
0,79.36337350380897,[ 1.08444835 -1.05128901]
0,551.9300807557958,[-8.93420859  2.29530608]
0,26.465237403726995,[-1.29852002  2.99732273]
0,16.452637244008947,[3.78133932 0.0638575 ]
0,27.362937562241857,[-1.1353747  6.6656067]
0,111.35915833519914,[ 3.76063984 -3.62758689]
0,26.465237403726995,[-1.29852002  2.99732273]
0,79.36337350380897,[ 1.08444835 -1.05128901]
0,26.465237403726995,[-1.29852002  2.99732273]
0,26.465237403726995,[-1.29852002  2.99732273]
0,32.794884596390375,[-1.24619333  2.61919469]
0,195.90699651113584,[3.66250483 6.92221753]
0,160.02212800929274,[3.98999924 5.9732584 ]
0,128.81222615076447,[7.45602676 1.11504809]
0,26.465237403726995,[-1.29852002  2.99732273]
0,100.11239839006326,[-2.48001883  9.74162653]
0,181.08540232274478,[ 4.96076742 -5.69758456]
0,32.794884596390375,[-1.24619333  2.61919469]
0,160.02212800929274,[3.98999924 5.9732584 ]
0,16.452637244008947,[3.78133932 0.0638575 ]
0,100.11239839006326,[-2.48001883  9.74162653]
0,79.36337350380897,[ 1.08444835 -1.05128901]
0,79.36337350380897,[ 1.08444835 -1.05128901]
0,79.36337350380897,[ 1.08444835 -1.05128901]
0,79.36337350380897,[ 1.08444835 -1.05128901]
0,83.61432682354383,[-3.39863651  9.64262242]
0,111.35915833519914,[ 3.76063984 -3.62758689]
0,277.2649086803611,[ 4.7177551 -7.0789327]
0,160.02212800929274,[3.98999924 5.9732584 ]
0,79.36337350380897,[ 1.08444835 -1.05128901]
0,29.84281966771431,[ 4.19150375 -1.07034284]
0,60.5319845916849,[-2.75660912  3.3546201 ]
0,285.2870354917644,[-7.52259255  4.25849159]
0,26.465237403726995,[-1.29852002  2.99732273]
0,226.25114656832181,[5.71692286 5.32895787]
step,fitness,genome
1,77.28980562896709,[-1.11357226  8.4123862 ]
1,26.465237403726995,[-1.29852002  2.99732273]
1,29.84281966771431,[ 4.19150375 -1.07034284]
1,32.794884596390375,[-1.24619333  2.61919469]
1,26.465237403726995,[-1.29852002  2.99732273]
1,4.952609707589645,[2.64533781 1.55742536]
1,26.465237403726995,[-1.29852002  2.99732273]
1,16.452637244008947,[3.78133932 0.0638575 ]
1,16.452637244008947,[3.78133932 0.0638575 ]
1,26.74954892988788,[-1.10625107  2.74777497]
1,16.452637244008947,[3.78133932 0.0638575 ]
1,16.452637244008947,[3.78133932 0.0638575 ]
1,32.794884596390375,[-1.24619333  2.61919469]
1,32.794884596390375,[-1.24619333  2.61919469]
1,13.500478208030803,[2.64533781 2.99732273]
1,63.34737288522095,[-1.29852002  1.55742536]
1,29.84281966771431,[ 4.19150375 -1.07034284]
1,26.465237403726995,[-1.29852002  2.99732273]
1,16.452637244008947,[3.78133932 0.0638575 ]
1,26.465237403726995,[-1.29852002  2.99732273]
1,16.452637244008947,[3.78133932 0.0638575 ]
1,26.74954892988788,[-1.10625107  2.74777497]
1,32.794884596390375,[-1.24619333  2.61919469]
1,32.794884596390375,[-1.24619333  2.61919469]
1,26.74954892988788,[-1.10625107  2.74777497]
1,26.465237403726995,[-1.29852002  2.99732273]
1,79.36337350380897,[ 1.08444835 -1.05128901]
1,26.74954892988788,[-1.10625107  2.74777497]
1,26.465237403726995,[-1.29852002  2.99732273]
1,26.465237403726995,[-1.29852002  2.99732273]
1,27.362937562241857,[-1.1353747  6.6656067]
1,160.02212800929274,[3.98999924 5.9732584 ]
1,16.452637244008947,[3.78133932 0.0638575 ]
1,16.452637244008947,[3.78133932 0.0638575 ]
1,16.452637244008947,[3.78133932 0.0638575 ]
1,4.952609707589645,[2.64533781 1.55742536]
1,26.465237403726995,[-1.29852002  2.99732273]
1,16.452637244008947,[3.78133932 0.0638575 ]
1,32.794884596390375,[-1.24619333  2.61919469]
1,32.794884596390375,[-1.24619333  2.61919469]
1,32.794884596390375,[-1.24619333  2.61919469]
1,16.452637244008947,[3.78133932 0.0638575 ]
1,26.465237403726995,[-1.29852002  2.99732273]
1,4.952609707589645,[2.64533781 1.55742536]
1,26.465237403726995,[-1.29852002  2.99732273]
1,26.465237403726995,[-1.29852002  2.99732273]
1,16.452637244008947,[3.78133932 0.0638575 ]
1,29.84281966771431,[ 4.19150375 -1.07034284]
1,4.952609707589645,[2.64533781 1.55742536]
1,26.465237403726995,[-1.29852002  2.99732273]
step,fitness,genome
2,16.452637244008947,[3.78133932 0.0638575 ]
2,16.452637244008947,[3.78133932 0.0638575 ]
2,32.794884596390375,[-1.24619333  2.61919469]
2,16.452637244008947,[3.78133932 0.0638575 ]
2,16.452637244008947,[3.78133932 0.0638575 ]
2,4.952609707589645,[2.64533781 1.55742536]
2,26.74954892988788,[-1.10625107  2.74777497]
2,4.952609707589645,[2.64533781 1.55742536]
2,16.452637244008947,[3.78133932 0.0638575 ]
2,26.465237403726995,[-1.29852002  2.99732273]
2,16.452637244008947,[3.78133932 0.0638575 ]
2,4.952609707589645,[2.64533781 1.55742536]
2,16.452637244008947,[3.78133932 0.0638575 ]
2,16.452637244008947,[3.78133932 0.0638575 ]
2,4.952609707589645,[2.64533781 1.55742536]
2,16.452637244008947,[3.78133932 0.0638575 ]
2,16.452637244008947,[3.78133932 0.0638575 ]
2,26.465237403726995,[-1.29852002  2.99732273]
2,16.452637244008947,[3.78133932 0.0638575 ]
2,16.452637244008947,[3.78133932 0.0638575 ]
2,26.465237403726995,[-1.29852002  2.99732273]
2,4.952609707589645,[2.64533781 1.55742536]
2,4.952609707589645,[2.64533781 1.55742536]
2,4.952609707589645,[2.64533781 1.55742536]
2,26.465237403726995,[-1.29852002  2.99732273]
2,4.952609707589645,[2.64533781 1.55742536]
2,4.952609707589645,[2.64533781 1.55742536]
2,16.452637244008947,[3.78133932 0.0638575 ]
2,16.452637244008947,[3.78133932 0.0638575 ]
2,27.362937562241857,[-1.1353747  6.6656067]
2,13.500478208030803,[2.64533781 2.99732273]
2,4.952609707589645,[2.64533781 1.55742536]
2,13.500478208030803,[2.64533781 2.99732273]
2,4.952609707589645,[2.64533781 1.55742536]
2,16.452637244008947,[3.78133932 0.0638575 ]
2,26.465237403726995,[-1.29852002  2.99732273]
2,4.952609707589645,[2.64533781 1.55742536]
2,4.952609707589645,[2.64533781 1.55742536]
2,4.952609707589645,[2.64533781 1.55742536]
2,4.952609707589645,[2.64533781 1.55742536]
2,4.952609707589645,[2.64533781 1.55742536]
2,4.952609707589645,[2.64533781 1.55742536]
2,26.465237403726995,[-1.29852002  2.99732273]
2,13.500478208030803,[2.64533781 2.99732273]
2,26.465237403726995,[-1.29852002  2.99732273]
2,16.452637244008947,[3.78133932 0.0638575 ]
2,16.452637244008947,[3.78133932 0.0638575 ]
2,16.452637244008947,[3.78133932 0.0638575 ]
2,16.452637244008947,[3.78133932 0.0638575 ]
2,4.952609707589645,[2.64533781 1.55742536]
step,fitness,genome
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,16.452637244008947,[3.78133932 0.0638575 ]
3,16.452637244008947,[3.78133932 0.0638575 ]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,16.452637244008947,[3.78133932 0.0638575 ]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,16.452637244008947,[3.78133932 0.0638575 ]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,16.452637244008947,[3.78133932 0.0638575 ]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
3,4.952609707589645,[2.64533781 1.55742536]
