step,fitness,genome
0,4.536415111556466,[-0.25802889  3.42544651]
0,18.35309467240498,[-0.40212701  2.40040172]
0,41.400451723120284,[4.27091699 2.48766348]
0,0.3268095201623984,[1.38518737 2.80116138]
0,0.3268095201623984,[1.38518737 2.80116138]
0,0.3268095201623984,[1.38518737 2.80116138]
0,258.1512582580025,[ 5.1233105  -7.04473196]
0,18.35309467240498,[-0.40212701  2.40040172]
0,0.3268095201623984,[1.38518737 2.80116138]
0,54.15932871617744,[-4.23826548  8.16717404]
0,54.15932871617744,[-4.23826548  8.16717404]
0,18.35309467240498,[-0.40212701  2.40040172]
0,68.8189161818838,[-3.0025757   3.37427648]
0,4.536415111556466,[-0.25802889  3.42544651]
0,4.536415111556466,[-0.25802889  3.42544651]
0,251.68689728573065,[-3.89099298  0.45326445]
0,4.536415111556466,[-0.25802889  3.42544651]
0,4.536415111556466,[-0.25802889  3.42544651]
0,0.3268095201623984,[1.38518737 2.80116138]
0,144.9721438993036,[ 9.25198025 -5.71822415]
0,49.7859785935981,[ 6.19222238 -1.65566769]
0,113.85115891544696,[-1.0870366   9.27421091]
0,54.38554892012913,[5.69269626 0.96322659]
0,54.38554892012913,[5.69269626 0.96322659]
0,49.7859785935981,[ 6.19222238 -1.65566769]
step,fitness,genome
1,0.3268095201623984,[1.38518737 2.80116138]
1,0.3268095201623984,[1.38518737 2.80116138]
1,0.3268095201623984,[1.38518737 2.80116138]
1,0.3268095201623984,[1.38518737 2.80116138]
1,18.35309467240498,[-0.40212701  2.40040172]
1,0.3268095201623984,[1.38518737 2.80116138]
1,4.536415111556466,[-0.25802889  3.42544651]
1,0.3268095201623984,[1.38518737 2.80116138]
1,0.3268095201623984,[1.38518737 2.80116138]
1,0.3268095201623984,[1.38518737 2.80116138]
1,18.35309467240498,[-0.40212701  2.40040172]
1,0.3268095201623984,[1.38518737 2.80116138]
1,49.7859785935981,[ 6.19222238 -1.65566769]
1,0.3268095201623984,[1.38518737 2.80116138]
1,0.3268095201623984,[1.38518737 2.80116138]
1,0.3268095201623984,[1.38518737 2.80116138]
1,0.3268095201623984,[1.38518737 2.80116138]
1,4.536415111556466,[-0.25802889  3.42544651]
1,0.3268095201623984,[1.38518737 2.80116138]
1,0.3268095201623984,[1.38518737 2.80116138]
1,4.536415111556466,[-0.25802889  3.42544651]
1,0.3268095201623984,[1.38518737 2.80116138]
1,4.536415111556466,[-0.25802889  3.42544651]
1,4.536415111556466,[-0.25802889  3.42544651]
1,0.3268095201623984,[1.38518737 2.80116138]
step,fitness,genome
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
2,0.3268095201623984,[1.38518737 2.80116138]
step,fitness,genome
3,0.3268095201623984,[1.38518737 2.80116138]
3,0.3268095201623984,[1.38518737 2.80116138]
