step,fitness,genome
0,105.2408417332133,[5.59311056 2.99339501]
0,32.97474435388277,[4.38906319 1.85721338]
0,462.6777824920941,[8.38174069 5.63387686]
0,358.37894425081595,[-6.54542021  1.8823319 ]
0,13.776419427548497,[3.1187268  0.23766543]
0,208.9517377904155,[-7.37060667  5.62632473]
0,32.97474435388277,[4.38906319 1.85721338]
0,75.5813731795008,[ 4.74084685 -3.1673362 ]
0,234.18916044371392,[9.58579257 0.6369327 ]
0,17.947616404966766,[0.07476563 5.55163503]
0,144.87848097111674,[ 5.69163676 -5.34150864]
0,44.71219595030977,[-3.98316868  6.93240579]
0,100.05766840071948,[3.81294114 4.89247029]
0,325.37581781699134,[ 8.35644807 -9.63741182]
0,128.42037186935298,[-3.20563667  1.96944191]
0,234.18916044371392,[9.58579257 0.6369327 ]
0,144.87848097111674,[ 5.69163676 -5.34150864]
0,98.951205769238,[-1.88305844  9.40497232]
0,224.5817356738204,[1.32402409 9.43992621]
0,166.296078355609,[ 8.43590161 -6.60301573]
0,164.61512193419858,[-8.4191377   9.54345908]
0,442.89614777496274,[-2.59653599 -3.28369932]
0,44.8505922922909,[ 4.90136994 -1.9894297 ]
0,128.42037186935298,[-3.20563667  1.96944191]
0,1056.0316828333926,[-3.22843238 -7.92702929]
0,250.4154220488624,[1.33839548 9.80331078]
0,50.2346465778695,[-3.3265899   8.28004966]
0,212.1135514832137,[-0.38779929 -2.3495868 ]
0,98.80678029270129,[-3.80890563  3.46538684]
0,101.36259519994336,[2.29742869 6.39675246]
0,71.10359885733389,[4.42396746 3.42314174]
0,98.80678029270129,[-3.80890563  3.46538684]
0,54.662037351381656,[-1.131978    1.65663363]
0,98.951205769238,[-1.88305844  9.40497232]
0,128.42037186935298,[-3.20563667  1.96944191]
0,91.54176952435937,[-3.917915    3.83571388]
0,144.87848097111674,[ 5.69163676 -5.34150864]
0,1147.8079785868422,[-5.81261083 -6.13940742]
0,51.71431956520945,[-1.71495541  7.94492485]
0,98.951205769238,[-1.88305844  9.40497232]
0,94.28995366630511,[ 7.34701611 -4.16460351]
0,51.71431956520945,[-1.71495541  7.94492485]
0,98.951205769238,[-1.88305844  9.40497232]
0,462.6777824920941,[8.38174069 5.63387686]
0,54.662037351381656,[-1.131978    1.65663363]
0,54.282657574469575,[ 2.56073286 -1.4076387 ]
0,325.37581781699134,[ 8.35644807 -9.63741182]
0,128.42037186935298,[-3.20563667  1.96944191]
0,44.8505922922909,[ 4.90136994 -1.9894297 ]
0,144.87848097111674,[ 5.69163676 -5.34150864]
0,152.1647764836276,[6.59110597 2.90652016]
0,120.47572554903064,[6.74886441 1.89337837]
0,263.23732228843767,[ 6.07856775 -7.64786736]
