step,fitness,genome
0,115.50432227155557,[-0.70500514 -0.33219959]
0,28.245563596034856,[-0.25250586  6.25685616]
0,34.066768403832256,[ 5.3488707  -0.54830785]
0,49.29732402714518,[-4.17858869  6.69003132]
0,138.00426874652743,[ 9.35968667 -5.25059408]
0,37.778738644809984,[5.01502005 1.11176974]
0,76.58203700770716,[-0.58939965  0.47586714]
0,13.836678520037541,[1.14224498 4.54754431]
0,45.12476084840737,[-0.56274235  7.10427399]
0,186.2521983383133,[4.36017079 6.07257257]
0,28.245563596034856,[-0.25250586  6.25685616]
0,175.32674682922303,[8.40666609 0.98826094]
0,1089.580646455154,[-8.55876124 -2.95530549]
0,37.778738644809984,[5.01502005 1.11176974]
0,47.057918994028014,[ 5.97190796 -1.69336926]
0,138.00426874652743,[ 9.35968667 -5.25059408]
0,37.904932637530884,[ 5.21761605 -1.4590831 ]
0,28.245563596034856,[-0.25250586  6.25685616]
0,100.06232197362709,[0.13921238 8.13224579]
0,70.89932055729929,[-4.87388754  6.37285802]
0,11.044616721423694,[3.44161476 0.79612968]
0,229.95874839095,[ 9.75328809 -8.29314685]
0,37.778738644809984,[5.01502005 1.11176974]
0,45.59810464626381,[-3.84708076  6.06420787]
0,0.9731962088057223,[0.33642291 3.72091115]
0,91.87573481736808,[ 7.91479171 -1.45388023]
0,115.81307164810757,[-4.39792312  3.75841045]
0,34.066768403832256,[ 5.3488707  -0.54830785]
0,37.904932637530884,[ 5.21761605 -1.4590831 ]
0,162.04102538569305,[6.96559236 2.65431049]
0,20.04581033626836,[-2.08279078  4.69950814]
0,91.73248772038653,[2.69368259 5.80604127]
0,13.836678520037541,[1.14224498 4.54754431]
0,28.245563596034856,[-0.25250586  6.25685616]
0,70.89932055729929,[-4.87388754  6.37285802]
0,91.73248772038653,[2.69368259 5.80604127]
0,456.1949536585603,[-9.43760965  4.13764982]
0,45.12476084840737,[-0.56274235  7.10427399]
0,170.12104374607668,[4.79864685 5.33039442]
0,76.58203700770716,[-0.58939965  0.47586714]
0,57.41364956054855,[ 3.20992391 -1.88636421]
0,88.87285087750689,[-6.02596575  8.67959508]
0,37.778738644809984,[5.01502005 1.11176974]
0,34.066768403832256,[ 5.3488707  -0.54830785]
0,81.53123712998693,[-5.50049216  7.15447594]
0,135.17003842970755,[-6.23188508  5.92090523]
0,0.9731962088057223,[0.33642291 3.72091115]
0,100.06232197362709,[0.13921238 8.13224579]
0,143.98846008371865,[ 3.66283755 -4.25326122]
0,37.778738644809984,[5.01502005 1.11176974]
0,233.5434236263057,[-0.79343994 -2.31437919]
0,1079.3189129285713,[-3.43514105 -7.90119203]
0,57.41364956054855,[ 3.20992391 -1.88636421]
0,45.12476084840737,[-0.56274235  7.10427399]
0,177.37069791761647,[1.50783765 8.54194776]
0,13.836678520037541,[1.14224498 4.54754431]
0,155.1538451179125,[-6.71029198  6.06512673]
0,233.5434236263057,[-0.79343994 -2.31437919]
0,76.58203700770716,[-0.58939965  0.47586714]
0,45.12476084840737,[-0.56274235  7.10427399]
0,100.06232197362709,[0.13921238 8.13224579]
0,213.43882593513612,[-8.94534051  8.29540076]
0,115.81307164810757,[-4.39792312  3.75841045]
0,162.04102538569305,[6.96559236 2.65431049]
0,174.93194766341117,[4.53288396 5.69575157]
0,47.057918994028014,[ 5.97190796 -1.69336926]
0,34.066768403832256,[ 5.3488707  -0.54830785]
0,60.932683020902104,[-4.80002806  7.36430621]
0,130.83426231130846,[5.71531129 3.48950585]
0,49.29732402714518,[-4.17858869  6.69003132]
0,13.836678520037541,[1.14224498 4.54754431]
0,13.836678520037541,[1.14224498 4.54754431]
0,47.057918994028014,[ 5.97190796 -1.69336926]
0,37.778738644809984,[5.01502005 1.11176974]
0,13.836678520037541,[1.14224498 4.54754431]
step,fitness,genome
1,20.04581033626836,[-2.08279078  4.69950814]
1,13.836678520037541,[1.14224498 4.54754431]
1,13.836678520037541,[1.14224498 4.54754431]
1,76.58203700770716,[-0.58939965  0.47586714]
1,11.044616721423694,[3.44161476 0.79612968]
1,88.87285087750689,[-6.02596575  8.67959508]
1,13.836678520037541,[1.14224498 4.54754431]
1,13.836678520037541,[1.14224498 4.54754431]
1,28.245563596034856,[-0.25250586  6.25685616]
1,100.06232197362709,[0.13921238 8.13224579]
1,34.066768403832256,[ 5.3488707  -0.54830785]
1,28.245563596034856,[-0.25250586  6.25685616]
1,76.58203700770716,[-0.58939965  0.47586714]
1,11.044616721423694,[3.44161476 0.79612968]
1,13.836678520037541,[1.14224498 4.54754431]
1,45.59810464626381,[-3.84708076  6.06420787]
