step,fitness,genome
0,175.19325523918687,[-0.33052047  9.92968266]
0,19.79274787533662,[-2.29207224  5.39498791]
0,186.26035791369452,[ 9.95916222 -7.05802174]
0,87.06873111503577,[-1.6305158   1.24142346]
0,15.274415870829994,[-1.8989795   5.49068754]
0,31.51773120413276,[-3.13298222  5.91371404]
0,232.75884300312427,[-5.8792188   3.07058072]
0,210.4484923075361,[-8.91716862  8.34846616]
0,31.51773120413276,[-3.13298222  5.91371404]
0,139.66616298531056,[ 8.65495914 -0.50904689]
0,23.711599297634024,[3.12388828 3.06678726]
0,535.5118275614401,[-2.67326784 -4.17300888]
0,113.9030601086971,[ 7.85619051 -0.06462875]
0,81.49820624038182,[-1.99313396  1.7786456 ]
0,9.610276447408571,[-1.02986398  3.96152415]
0,9.610276447408571,[-1.02986398  3.96152415]
0,31.51773120413276,[-3.13298222  5.91371404]
0,103.78901271360738,[ 3.81421201 -3.48299795]
0,431.457889429616,[-2.46310472 -3.28346917]
0,19.387482606937123,[1.53213296 0.63121439]
0,85.87368307187451,[5.14394048 3.00037611]
0,231.75380235555747,[7.13274613 3.82188771]
0,65.52416582193392,[-2.67326784  3.06678726]
0,103.78901271360738,[ 3.81421201 -3.48299795]
0,31.51773120413276,[-3.13298222  5.91371404]
0,80.59148760428376,[3.31827353 4.91148212]
0,9.610276447408571,[-1.02986398  3.96152415]
0,103.78901271360738,[ 3.81421201 -3.48299795]
0,153.896075038579,[ 9.33358076 -1.26317361]
0,113.9030601086971,[ 7.85619051 -0.06462875]
0,87.06873111503577,[-1.6305158   1.24142346]
0,153.896075038579,[ 9.33358076 -1.26317361]
0,15.274415870829994,[-1.8989795   5.49068754]
0,139.66616298531056,[ 8.65495914 -0.50904689]
0,31.581529104554136,[4.00039898 2.3533752 ]
0,31.581529104554136,[4.00039898 2.3533752 ]
0,42.555998211857954,[-3.67125458  7.54680406]
0,125.9172540783961,[-3.14150447  1.9533057 ]
0,332.83951222428016,[ 7.48316599 -9.35846305]
0,9.610276447408571,[-1.02986398  3.96152415]
0,140.18517126104172,[ 8.55522284 -5.78055052]
0,13.361927733605949,[-0.92935853  3.38922827]
0,242.6638750808446,[8.07602638 2.86254031]
0,13.361927733605949,[-0.92935853  3.38922827]
0,192.29871191138776,[-3.14150447  0.63121439]
0,124.13899768130057,[1.53213296 7.54680406]
0,106.67329426754583,[-2.00720544  9.65771407]
0,106.67329426754583,[-2.00720544  9.65771407]
0,31.51773120413276,[-3.13298222  5.91371404]
0,139.66616298531056,[ 8.65495914 -0.50904689]
0,712.3068369207481,[-2.00720544 -6.39278577]
0,887.2923394109002,[8.3821493  9.65771407]
0,12.03861559596859,[-0.33052047  5.39498791]
0,12.03861559596859,[-0.33052047  5.39498791]
0,31.581529104554136,[4.00039898 2.3533752 ]
0,31.581529104554136,[4.00039898 2.3533752 ]
0,242.6638750808446,[8.07602638 2.86254031]
0,31.51773120413276,[-3.13298222  5.91371404]
0,12.03861559596859,[-0.33052047  5.39498791]
0,65.52416582193392,[-2.67326784  3.06678726]
0,13.361927733605949,[-0.92935853  3.38922827]
0,80.59148760428376,[3.31827353 4.91148212]
0,176.37224713264126,[ 0.40203023 -2.45000719]
0,188.071329360528,[7.13274613 3.00037611]
0,12.03861559596859,[-0.33052047  5.39498791]
0,80.59148760428376,[3.31827353 4.91148212]
0,114.51037956230837,[3.12388828 5.91371404]
0,579.8353380095696,[-3.13298222 -4.17300888]
0,99.96969308364825,[3.31827353 5.39498791]
0,6.774114391744369,[-0.33052047  4.91148212]
0,53.54660015495065,[-2.09906662  8.17217049]
0,53.54660015495065,[-2.09906662  8.17217049]
0,19.387482606937123,[1.53213296 0.63121439]
0,65.52416582193392,[-2.67326784  3.06678726]
0,13.361927733605949,[-0.92935853  3.38922827]
step,fitness,genome
1,6.774114391744369,[-0.33052047  4.91148212]
1,31.51773120413276,[-3.13298222  5.91371404]
1,19.610133786315266,[-2.29207224  5.49068754]
1,15.15607933084707,[-1.8989795   5.39498791]
1,9.610276447408571,[-1.02986398  3.96152415]
1,31.581529104554136,[4.00039898 2.3533752 ]
1,9.610276447408571,[-1.02986398  3.96152415]
1,19.79274787533662,[-2.29207224  5.39498791]
1,53.54660015495065,[-2.09906662  8.17217049]
1,9.610276447408571,[-1.02986398  3.96152415]
1,9.610276447408571,[-1.02986398  3.96152415]
1,12.03861559596859,[-0.33052047  5.39498791]
1,9.610276447408571,[-1.02986398  3.96152415]
1,6.774114391744369,[-0.33052047  4.91148212]
1,53.54660015495065,[-2.09906662  8.17217049]
1,106.67329426754583,[-2.00720544  9.65771407]
1,6.774114391744369,[-0.33052047  4.91148212]
1,85.87368307187451,[5.14394048 3.00037611]
1,80.59148760428376,[3.31827353 4.91148212]
1,31.581529104554136,[4.00039898 2.3533752 ]
1,12.03861559596859,[-0.33052047  5.39498791]
1,9.610276447408571,[-1.02986398  3.96152415]
1,12.03861559596859,[-0.33052047  5.39498791]
1,31.51773120413276,[-3.13298222  5.91371404]
1,62.12089186195982,[-0.33052047  0.63121439]
1,27.821948013603425,[1.53213296 4.91148212]
1,31.581529104554136,[4.00039898 2.3533752 ]
1,31.581529104554136,[4.00039898 2.3533752 ]
1,31.51773120413276,[-3.13298222  5.91371404]
1,13.361927733605949,[-0.92935853  3.38922827]
1,15.274415870829994,[-1.8989795   5.49068754]
1,12.03861559596859,[-0.33052047  5.39498791]
1,15.274415870829994,[-1.8989795   5.49068754]
1,13.361927733605949,[-0.92935853  3.38922827]
1,9.610276447408571,[-1.02986398  3.96152415]
1,9.610276447408571,[-1.02986398  3.96152415]
1,31.51773120413276,[-3.13298222  5.91371404]
1,15.274415870829994,[-1.8989795   5.49068754]
1,12.03861559596859,[-0.33052047  5.39498791]
1,9.610276447408571,[-1.02986398  3.96152415]
1,12.03861559596859,[-0.33052047  5.39498791]
1,19.387482606937123,[1.53213296 0.63121439]
1,12.03861559596859,[-0.33052047  5.39498791]
1,13.361927733605949,[-0.92935853  3.38922827]
1,10.389576839841908,[-1.02986398  5.39498791]
1,33.48808593401547,[-2.29207224  3.96152415]
1,9.610276447408571,[-1.02986398  3.96152415]
1,15.274415870829994,[-1.8989795   5.49068754]
1,56.784058619707075,[-2.67326784  3.38922827]
1,17.60357178956381,[-0.92935853  3.06678726]
1,31.51773120413276,[-3.13298222  5.91371404]
