step,fitness,genome
0,70.5575498883585,[-3.18486264  9.14195576]
0,11.910259430013312,[-1.48837032  5.38176737]
0,224.1576608377687,[-9.00625261  8.04079911]
0,321.7121163509618,[-2.58166371 -1.86281433]
0,85.0607915073495,[ 6.31227058 -3.86761698]
0,44.0733698931547,[5.45150091 0.73531932]
0,85.9082558769867,[-1.14170099  8.65422024]
0,473.1647286330924,[-7.35759377  1.35017847]
0,117.59912179339322,[ 4.12227521 -3.97111062]
0,97.31035379378025,[-1.48837032  9.14195576]
0,919.1274776190035,[-7.36868714 -2.89921254]
0,184.6290010628136,[1.6157203  8.57284379]
0,775.9232332490028,[-9.39687674  0.53462468]
0,220.4872008632881,[ 0.71858204 -3.41330894]
0,264.39616108776903,[-3.28617477 -0.3729398 ]
0,22.547495114067754,[4.51755016 0.42082524]
0,107.3532887228253,[6.94876663 1.19582019]
0,446.25152499242665,[ 5.74548428 -9.80434177]
0,168.58827715039732,[-5.21114931  3.51589349]
0,446.25152499242665,[ 5.74548428 -9.80434177]
0,44.0733698931547,[5.45150091 0.73531932]
0,11.738691418352726,[-0.28046113  2.69866561]
0,279.959781431063,[4.44345449 7.43712767]
0,154.94467200841333,[ 7.5899789  -6.19051837]
0,267.26021498142035,[-5.03349388  1.47487054]
0,16.44427422434402,[ 3.30605799 -0.01719856]
0,156.6867135954485,[0.27639194 9.16000136]
0,24.99499073911462,[ 4.64315155 -0.38449888]
0,168.58827715039732,[-5.21114931  3.51589349]
0,221.6512934356583,[-7.03932522  4.84199521]
0,244.80210664950553,[4.89516904 6.4791948 ]
0,168.92121714614427,[-7.16412418  6.40253108]
0,220.28102986579185,[ 5.54164366 -6.68564144]
0,44.0733698931547,[5.45150091 0.73531932]
0,168.58827715039732,[-5.21114931  3.51589349]
0,79.4846120497777,[ 0.27639194 -0.38449888]
0,22.675596788201755,[2.80261553 3.39239039]
0,11.738691418352726,[-0.28046113  2.69866561]
0,76.72868463986538,[3.0964022 5.0328071]
0,1141.320640757843,[-6.40880957 -5.51260479]
0,515.429260642675,[9.41483331 5.07690517]
0,101.58360373073134,[-6.35012524  9.81174282]
0,60.25575428630093,[ 6.74306843 -2.01556072]
0,480.31122283440254,[6.84612299 7.47506692]
0,270.8877216423649,[6.94876663 4.6782165 ]
0,247.7101357883611,[9.39821292 1.19582019]
0,457.7205819963498,[-0.28046113 -5.51260479]
0,17.37477832189852,[3.0964022  2.69866561]
0,269.5400936817191,[3.65769275 8.04079911]
0,382.4755439719885,[-9.00625261  4.64496467]
0,36.19050129333324,[-3.18486264  5.38176737]
0,235.1347574363341,[1.53385701 9.42304945]
0,241.52996560450896,[ 3.0964022  -5.51260479]
0,168.92121714614427,[-7.16412418  6.40253108]
0,107.3532887228253,[6.94876663 1.19582019]
0,120.60994170094142,[ 9.08082895 -4.24828397]
0,9.739042768512503,[2.05446034 0.91243439]
0,16.44427422434402,[ 3.30605799 -0.01719856]
0,267.26021498142035,[-5.03349388  1.47487054]
0,23.83353065402174,[ 4.51755016 -0.3729398 ]
0,11.738691418352726,[-0.28046113  2.69866561]
0,285.4433794766191,[9.5173693  1.75137789]
0,16.44427422434402,[ 3.30605799 -0.01719856]
0,80.31877014782864,[-0.00444042 -0.1588396 ]
0,2.0021226088477384,[2.05446034 2.16848767]
0,20.448476306735476,[4.25776795 0.91243439]
0,418.3390654291216,[-5.21114931 -0.38449888]
0,0.9623360926999289,[0.27639194 3.51589349]
0,36.336764865193075,[0.71858204 0.53462468]
0,52.8388382421049,[3.71694754 3.63897077]
0,273.60412189797415,[7.76123557 3.77677537]
0,107.3532887228253,[6.94876663 1.19582019]
0,241.52996560450896,[ 3.0964022  -5.51260479]
0,162.31099047988394,[-7.93484991  8.21841301]
0,334.3567593461515,[3.30605799 9.21473838]
0,82.72714334915901,[ 7.05630923 -0.01719856]
0,60.25575428630093,[ 6.74306843 -2.01556072]
0,36.19050129333324,[-3.18486264  5.38176737]
0,408.58253229543783,[-8.0951289   3.06938311]
0,87.92070053871007,[-4.61572971  4.99638089]
0,154.94467200841333,[ 7.5899789  -6.19051837]
0,44.0733698931547,[5.45150091 0.73531932]
0,1278.8340852713748,[-5.66785462 -7.14993777]
0,36.19050129333324,[-3.18486264  5.38176737]
0,117.59912179339322,[ 4.12227521 -3.97111062]
0,46.512696428363064,[0.69592696 0.19871355]
0,543.4991706846162,[-3.29265768 -3.66865301]
0,80.31877014782864,[-0.00444042 -0.1588396 ]
0,34.851330099686145,[4.25776795 2.16848767]
0,658.4661451602252,[6.79701986 9.29834638]
0,406.04507228974046,[-5.0830714 -0.3729398]
0,209.97529218725208,[4.51755016 6.3130082 ]
0,435.6253977916273,[4.64315155 9.16000136]
0,235.1347574363341,[1.53385701 9.42304945]
0,127.43955582834131,[ 0.67388962 -1.78387392]
0,127.43955582834131,[ 0.67388962 -1.78387392]
0,315.26594220145535,[-3.04487882 -1.32473266]
0,52.8388382421049,[3.71694754 3.63897077]
0,127.43955582834131,[ 0.67388962 -1.78387392]
0,85.0607915073495,[ 6.31227058 -3.86761698]
step,fitness,genome
1,52.8388382421049,[3.71694754 3.63897077]
1,107.3532887228253,[6.94876663 1.19582019]
1,221.6512934356583,[-7.03932522  4.84199521]
1,209.97529218725208,[4.51755016 6.3130082 ]
1,11.910259430013312,[-1.48837032  5.38176737]
1,80.31877014782864,[-0.00444042 -0.1588396 ]
1,107.3532887228253,[6.94876663 1.19582019]
1,20.448476306735476,[4.25776795 0.91243439]
1,11.738691418352726,[-0.28046113  2.69866561]
1,52.8388382421049,[3.71694754 3.63897077]
1,11.910259430013312,[-1.48837032  5.38176737]
1,17.37477832189852,[3.0964022  2.69866561]
1,194.28947215627653,[4.25776795 6.3130082 ]
1,41.92376865033671,[4.51755016 2.16848767]
1,101.58360373073134,[-6.35012524  9.81174282]
1,168.92121714614427,[-7.16412418  6.40253108]
1,11.738691418352726,[-0.28046113  2.69866561]
1,52.8388382421049,[3.71694754 3.63897077]
1,64.02716679033152,[ 6.94876663 -2.01556072]
1,98.29727422270962,[6.74306843 1.19582019]
1,418.3390654291216,[-5.21114931 -0.38449888]
1,9.739042768512503,[2.05446034 0.91243439]
1,23.83353065402174,[ 4.51755016 -0.3729398 ]
1,515.429260642675,[9.41483331 5.07690517]
1,168.92121714614427,[-7.16412418  6.40253108]
1,20.448476306735476,[4.25776795 0.91243439]
1,168.58827715039732,[-5.21114931  3.51589349]
1,24.99499073911462,[ 4.64315155 -0.38449888]
1,46.50515104288877,[ 4.51755016 -2.01556072]
1,79.67587031269326,[6.74306843 0.42082524]
1,22.547495114067754,[4.51755016 0.42082524]
1,11.910259430013312,[-1.48837032  5.38176737]
1,127.43955582834131,[ 0.67388962 -1.78387392]
1,241.52996560450896,[ 3.0964022  -5.51260479]
1,44.0733698931547,[5.45150091 0.73531932]
1,36.336764865193075,[0.71858204 0.53462468]
1,44.0733698931547,[5.45150091 0.73531932]
1,107.3532887228253,[6.94876663 1.19582019]
1,85.9082558769867,[-1.14170099  8.65422024]
1,23.83353065402174,[ 4.51755016 -0.3729398 ]
1,127.43955582834131,[ 0.67388962 -1.78387392]
1,269.5400936817191,[3.65769275 8.04079911]
1,107.3532887228253,[6.94876663 1.19582019]
1,209.97529218725208,[4.51755016 6.3130082 ]
1,220.28102986579185,[ 5.54164366 -6.68564144]
1,24.99499073911462,[ 4.64315155 -0.38449888]
1,373.97079529346985,[4.51755016 8.57284379]
1,22.45186755395506,[1.6157203  0.42082524]
1,23.83353065402174,[ 4.51755016 -0.3729398 ]
1,22.547495114067754,[4.51755016 0.42082524]
1,22.547495114067754,[4.51755016 0.42082524]
1,117.59912179339322,[ 4.12227521 -3.97111062]
1,117.59912179339322,[ 4.12227521 -3.97111062]
1,22.547495114067754,[4.51755016 0.42082524]
1,79.67587031269326,[6.74306843 0.42082524]
1,46.50515104288877,[ 4.51755016 -2.01556072]
1,2.0021226088477384,[2.05446034 2.16848767]
1,168.58827715039732,[-5.21114931  3.51589349]
1,78.56891838110806,[4.64315155 3.39239039]
1,24.713675261492813,[ 2.80261553 -0.38449888]
1,36.19050129333324,[-3.18486264  5.38176737]
1,107.3532887228253,[6.94876663 1.19582019]
1,70.5575498883585,[-3.18486264  9.14195576]
1,36.336764865193075,[0.71858204 0.53462468]
1,90.33049091081554,[ 5.45150091 -3.86761698]
1,70.50021403609888,[6.31227058 0.73531932]
1,184.6290010628136,[1.6157203  8.57284379]
1,11.738691418352726,[-0.28046113  2.69866561]
1,87.92070053871007,[-4.61572971  4.99638089]
1,46.512696428363064,[0.69592696 0.19871355]
1,23.83353065402174,[ 4.51755016 -0.3729398 ]
1,17.37477832189852,[3.0964022  2.69866561]
1,168.58827715039732,[-5.21114931  3.51589349]
1,168.92121714614427,[-7.16412418  6.40253108]
1,44.0733698931547,[5.45150091 0.73531932]
1,24.99499073911462,[ 4.64315155 -0.38449888]
1,16.44427422434402,[ 3.30605799 -0.01719856]
1,20.448476306735476,[4.25776795 0.91243439]
1,36.19050129333324,[-3.18486264  5.38176737]
1,457.7205819963498,[-0.28046113 -5.51260479]
1,20.448476306735476,[4.25776795 0.91243439]
1,107.3532887228253,[6.94876663 1.19582019]
1,636.2433792075408,[-1.48837032 -6.19051837]
1,371.06956279376163,[7.5899789  5.38176737]
1,11.738691418352726,[-0.28046113  2.69866561]
1,168.92121714614427,[-7.16412418  6.40253108]
1,36.19050129333324,[-3.18486264  5.38176737]
1,269.5400936817191,[3.65769275 8.04079911]
1,101.58360373073134,[-6.35012524  9.81174282]
1,162.31099047988394,[-7.93484991  8.21841301]
1,325.8692365527039,[-3.18486264 -1.32473266]
1,33.09761912613449,[-3.04487882  5.38176737]
1,80.31877014782864,[-0.00444042 -0.1588396 ]
1,154.94467200841333,[ 7.5899789  -6.19051837]
1,589.4692268385438,[-7.16412418 -0.1588396 ]
1,35.589473533586904,[-4.44041574e-03  6.40253108e+00]
1,36.336764865193075,[0.71858204 0.53462468]
1,82.72714334915901,[ 7.05630923 -0.01719856]
1,418.3390654291216,[-5.21114931 -0.38449888]
1,457.7205819963498,[-0.28046113 -5.51260479]
step,fitness,genome
2,22.547495114067754,[4.51755016 0.42082524]
2,22.45186755395506,[1.6157203  0.42082524]
2,23.83353065402174,[ 4.51755016 -0.3729398 ]
2,80.31877014782864,[-0.00444042 -0.1588396 ]
2,88.80219134167352,[5.45150091 2.69866561]
2,57.040480982001235,[-0.28046113  0.73531932]
2,70.50021403609888,[6.31227058 0.73531932]
2,20.448476306735476,[4.25776795 0.91243439]
2,123.87575165105775,[5.45150091 3.63897077]
2,13.328763741388668,[3.71694754 0.73531932]
2,20.448476306735476,[4.25776795 0.91243439]
2,24.713675261492813,[ 2.80261553 -0.38449888]
2,168.92121714614427,[-7.16412418  6.40253108]
2,36.336764865193075,[0.71858204 0.53462468]
2,52.8388382421049,[3.71694754 3.63897077]
2,107.3532887228253,[6.94876663 1.19582019]
2,36.336764865193075,[0.71858204 0.53462468]
2,325.8692365527039,[-3.18486264 -1.32473266]
2,22.486507164450664,[ 3.0964022  -0.38449888]
2,180.58329316853843,[ 4.64315155 -5.51260479]
2,53.84013695019011,[4.51755016 2.69866561]
2,132.41780880880196,[3.0964022 6.3130082]
2,220.28102986579185,[ 5.54164366 -6.68564144]
2,168.58827715039732,[-5.21114931  3.51589349]
2,23.83353065402174,[ 4.51755016 -0.3729398 ]
2,24.99499073911462,[ 4.64315155 -0.38449888]
2,44.0733698931547,[5.45150091 0.73531932]
2,79.67587031269326,[6.74306843 0.42082524]
2,90.33049091081554,[ 5.45150091 -3.86761698]
2,11.910259430013312,[-1.48837032  5.38176737]
2,19.29375924744283,[4.25776795 0.19871355]
2,27.330132299638827,[0.69592696 0.91243439]
2,23.83353065402174,[ 4.51755016 -0.3729398 ]
2,44.0733698931547,[5.45150091 0.73531932]
2,157.2537642917991,[4.51755016 5.38176737]
2,247.83389986749796,[-3.04487882 -0.3729398 ]
