step,fitness,genome
0,351.45593813498425,[ 0.01677816 -4.57662565]
0,151.3201453707589,[6.5223541  2.97362295]
0,275.8628730041604,[-7.56254344  4.4854844 ]
0,12.494588991994094,[-0.49284654  5.49682286]
0,253.94175120981538,[1.29900704 9.88513043]
0,361.55529009099735,[7.91165034 4.89452848]
0,361.55529009099735,[7.91165034 4.89452848]
0,12.494588991994094,[-0.49284654  5.49682286]
0,399.51293003180325,[-3.6419137  -1.78032184]
0,154.15472257471941,[-0.67641471 -1.11956532]
0,234.23061174480972,[ 1.3865071  -4.14969855]
0,76.41861714974078,[ 6.87178925e+00 -2.82933224e-03]
0,76.41861714974078,[ 6.87178925e+00 -2.82933224e-03]
0,76.41861714974078,[ 6.87178925e+00 -2.82933224e-03]
0,771.3712687134764,[9.90979345 7.08358186]
0,151.3201453707589,[6.5223541  2.97362295]
0,22.698606964169915,[-0.3066966   2.06418661]
0,106.6054567750529,[6.71049794 1.52701247]
0,121.46348695854347,[ 8.96737338 -2.17379726]
0,34.240362312110456,[ 5.30022791 -0.87717985]
0,186.40640949287058,[ 9.00008583 -7.17376546]
0,182.3485176777342,[-3.16801822  0.83753836]
0,405.98827656908725,[5.36184051 8.13308059]
0,453.77608788419866,[-2.0694147  -3.89131515]
0,117.27159657829638,[ 8.96737338 -4.14969855]
0,118.590154320826,[ 1.3865071  -2.17379726]
0,52.804690681505285,[-2.0694147   8.13308059]
0,234.23061174480972,[ 1.3865071  -4.14969855]
0,785.8093019990688,[-8.86678923 -0.15711565]
0,209.756756137431,[-3.34507206  0.5469197 ]
0,60.98352673266764,[-4.81028146  7.44006196]
0,121.46348695854347,[ 8.96737338 -2.17379726]
0,101.95784963668584,[ 8.08183975 -1.13684942]
0,262.25988061016017,[8.82476234 2.25474271]
0,134.33761216774596,[ 9.51188565 -2.92365784]
0,34.240362312110456,[ 5.30022791 -0.87717985]
0,186.2451734647626,[-8.2015182   7.75956559]
0,60.98352673266764,[-4.81028146  7.44006196]
0,76.41861714974078,[ 6.87178925e+00 -2.82933224e-03]
0,194.60978098164364,[8.90628852 0.726953  ]
0,121.46348695854347,[ 8.96737338 -2.17379726]
0,16.28492362535394,[-0.07948589  5.54807095]
0,36.149491645315834,[2.86618829 3.9516641 ]
0,134.33761216774596,[ 9.51188565 -2.92365784]
0,6.867071331082322,[-0.49284654  4.9500031 ]
0,15.072376318919959,[-1.87506326  5.49682286]
0,253.05426527299983,[-9.31823207  7.74985679]
0,111.5297693588306,[-5.32194544  5.24369139]
0,138.82686384135627,[ 9.7800949  -3.91028301]
0,262.25988061016017,[8.82476234 2.25474271]
0,161.18636129896953,[ 9.78703492 -6.13698611]
0,354.5842509004722,[-3.29055957 -1.58563476]
0,16.28492362535394,[-0.07948589  5.54807095]
0,145.58403473302437,[-0.29710275 -1.30189791]
0,101.95784963668584,[ 8.08183975 -1.13684942]
0,185.71279819925928,[4.47445746 5.94727365]
0,15.491446014563982,[-1.87506326  4.9500031 ]
0,253.05426527299983,[-9.31823207  7.74985679]
0,34.240362312110456,[ 5.30022791 -0.87717985]
0,185.71279819925928,[4.47445746 5.94727365]
0,15.491446014563982,[-1.87506326  4.9500031 ]
0,449.323316945482,[8.55198495 5.28505433]
0,182.3485176777342,[-3.16801822  0.83753836]
0,205.33204052012806,[ 9.81966285 -7.67004696]
0,134.33761216774596,[ 9.51188565 -2.92365784]
0,383.5788884726736,[ 6.34732074 -9.42782565]
0,52.804690681505285,[-2.0694147   8.13308059]
0,695.5375608810357,[-1.64173851 -6.574002  ]
0,34.240362312110456,[ 5.30022791 -0.87717985]
0,60.41227329437565,[ 6.78152326 -1.84678264]
0,76.41861714974078,[ 6.87178925e+00 -2.82933224e-03]
0,123.575528362485,[1.53771486 7.53077724]
0,785.8093019990688,[-8.86678923 -0.15711565]
0,123.575528362485,[1.53771486 7.53077724]
0,186.2451734647626,[-8.2015182   7.75956559]
step,fitness,genome
1,185.71279819925928,[4.47445746 5.94727365]
1,151.3201453707589,[6.5223541  2.97362295]
1,763.178134752742,[9.51188565 7.44006196]
1,619.5904191701027,[-4.81028146 -2.92365784]
1,186.2451734647626,[-8.2015182   7.75956559]
1,234.23061174480972,[ 1.3865071  -4.14969855]
1,361.55529009099735,[7.91165034 4.89452848]
1,76.41861714974078,[ 6.87178925e+00 -2.82933224e-03]
1,361.55529009099735,[7.91165034 4.89452848]
1,34.240362312110456,[ 5.30022791 -0.87717985]
1,15.491446014563982,[-1.87506326  4.9500031 ]
1,76.41861714974078,[ 6.87178925e+00 -2.82933224e-03]
1,101.95784963668584,[ 8.08183975 -1.13684942]
1,34.240362312110456,[ 5.30022791 -0.87717985]
1,134.33761216774596,[ 9.51188565 -2.92365784]
1,399.51293003180325,[-3.6419137  -1.78032184]
1,52.804690681505285,[-2.0694147   8.13308059]
1,695.5375608810357,[-1.64173851 -6.574002  ]
1,146.1160203042577,[-0.49284654 -1.13684942]
1,423.38968844233113,[8.08183975 5.49682286]
1,121.46348695854347,[ 8.96737338 -2.17379726]
1,76.41861714974078,[ 6.87178925e+00 -2.82933224e-03]
1,16.28492362535394,[-0.07948589  5.54807095]
1,12.494588991994094,[-0.49284654  5.49682286]
1,34.24191635118013,[ 5.30022791e+00 -2.82933224e-03]
1,65.42429930696603,[ 6.87178925 -0.87717985]
1,45.124849600944394,[-1.87506326  7.75956559]
1,298.80833422511336,[-8.2015182  4.9500031]
1,285.1806061596214,[-5.32194544  1.52701247]
1,290.7204494137117,[6.71049794 5.24369139]
1,34.240362312110456,[ 5.30022791 -0.87717985]
1,52.804690681505285,[-2.0694147   8.13308059]
1,262.25988061016017,[8.82476234 2.25474271]
1,151.3201453707589,[6.5223541  2.97362295]
1,34.240362312110456,[ 5.30022791 -0.87717985]
1,151.3201453707589,[6.5223541  2.97362295]
1,123.575528362485,[1.53771486 7.53077724]
1,134.33761216774596,[ 9.51188565 -2.92365784]
1,405.98827656908725,[5.36184051 8.13308059]
1,151.3201453707589,[6.5223541  2.97362295]
1,34.240362312110456,[ 5.30022791 -0.87717985]
1,15.072376318919959,[-1.87506326  5.49682286]
1,76.41861714974078,[ 6.87178925e+00 -2.82933224e-03]
1,34.240362312110456,[ 5.30022791 -0.87717985]
1,76.41861714974078,[ 6.87178925e+00 -2.82933224e-03]
1,6.867071331082322,[-0.49284654  4.9500031 ]
1,134.33761216774596,[ 9.51188565 -2.92365784]
1,22.698606964169915,[-0.3066966   2.06418661]
1,16.28492362535394,[-0.07948589  5.54807095]
1,262.25988061016017,[8.82476234 2.25474271]
1,16.28492362535394,[-0.07948589  5.54807095]
1,15.491446014563982,[-1.87506326  4.9500031 ]
1,121.46348695854347,[ 8.96737338 -2.17379726]
1,151.3201453707589,[6.5223541  2.97362295]
1,427.58584022140076,[8.08183975 5.54807095]
1,127.11942919568165,[-0.07948589 -1.13684942]
1,234.2558000545178,[-2.0694147  -1.13684942]
1,97.78787728228622,[ 8.08183975 -3.89131515]
1,234.23061174480972,[ 1.3865071  -4.14969855]
1,60.98352673266764,[-4.81028146  7.44006196]
1,15.072376318919959,[-1.87506326  5.49682286]
1,15.072376318919959,[-1.87506326  5.49682286]
1,138.82686384135627,[ 9.7800949  -3.91028301]
1,12.494588991994094,[-0.49284654  5.49682286]
1,151.3201453707589,[6.5223541  2.97362295]
1,52.804690681505285,[-2.0694147   8.13308059]
1,396.7896761853828,[-5.32194544e+00 -2.82933224e-03]
1,302.95616471801975,[6.87178925 5.24369139]
1,12.494588991994094,[-0.49284654  5.49682286]
1,12.494588991994094,[-0.49284654  5.49682286]
1,151.3201453707589,[6.5223541  2.97362295]
1,182.3485176777342,[-3.16801822  0.83753836]
1,12.494588991994094,[-0.49284654  5.49682286]
1,186.2451734647626,[-8.2015182   7.75956559]
1,6.867071331082322,[-0.49284654  4.9500031 ]
step,fitness,genome
2,12.494588991994094,[-0.49284654  5.49682286]
2,12.494588991994094,[-0.49284654  5.49682286]
2,12.494588991994094,[-0.49284654  5.49682286]
2,52.804690681505285,[-2.0694147   8.13308059]
2,41.94010790137789,[-1.87506326  2.97362295]
2,257.6433949591784,[6.5223541 4.9500031]
2,209.52568114647005,[5.30022791 5.49682286]
2,155.48145789911194,[-1.87506326 -0.00282933]
2,12.494588991994094,[-0.49284654  5.49682286]
2,6.867071331082322,[-0.49284654  4.9500031 ]
2,185.71279819925928,[4.47445746 5.94727365]
2,151.3201453707589,[6.5223541  2.97362295]
2,262.25988061016017,[8.82476234 2.25474271]
2,60.98352673266764,[-4.81028146  7.44006196]
2,34.24191635118013,[ 5.30022791e+00 -2.82933224e-03]
2,15.072376318919959,[-1.87506326  5.49682286]
2,34.240362312110456,[ 5.30022791 -0.87717985]
2,12.494588991994094,[-0.49284654  5.49682286]
2,6.867071331082322,[-0.49284654  4.9500031 ]
2,15.072376318919959,[-1.87506326  5.49682286]
2,15.072376318919959,[-1.87506326  5.49682286]
